score,document_id
4,2000002693545
4,2000002793869
4,2000002794435
4,2000002892643
4,2000002892665
4,2000003750559
4,2000004706439
4,2000005137760
4,2000005437768
2,2000002693716
2,2000002818040
2,2000002832165
2,2000003787519
2,2000004469587
2,2000004469742
2,2000004480553
2,2000004493381
2,2000004576654
2,2000004578208
2,2000004578510
2,2000004614246
2,2000004620378
2,2000004661624
2,2000004724444
2,2000004725528
2,2000004776352
2,2000005141549
2,2000005529115
2,2000005583864
2,2000005835986
2,2000005836560
2,2000005837294
2,2000005838861
2,2000005840884
2,2000005841360
2,2000005860273
2,2000005941173
2,2000005941726
