score,document_id
58,2000004877039
54,2000004877033
52,2000004877027
52,2000004877029
50,2000004877038
38,2000004877031
36,2000004877022
32,2000004877187
30,2000004877020
30,2000004877021
30,2000004877036
28,2000004877035
26,2000004877023
26,2000004877028
26,2000004877200
22,2000004877025
22,2000004877032
20,2000002522081
20,2000004877011
20,2000004877026
20,2000004877037
20,2000006290539
18,2000004855461
18,2000004877008
18,2000004877199
18,2000005549165
16,2000002889669
16,2000002922202
16,2000004877040
16,2000004877208
14,2000004854904
14,2000004854933
14,2000004877012
14,2000004877017
14,2000004877034
14,2000004877099
14,2000004877195
14,2000005790207
14,2000005850271
14,2000006623070
12,2000002613894
12,2000002889670
12,2000004649709
12,2000004877004
12,2000005032024
12,2000005398464
12,2000005447887
12,2000005512019
12,2000005518308
12,2000005524011
12,2000005527154
12,2000005531899
12,2000005566370
10,2000002518492
10,2000002519422
10,2000002577918
10,2000002614038
10,2000002676915
10,2000002712426
10,2000002745339
10,2000002860970
10,2000004361279
10,2000004852591
10,2000004855265
10,2000004877018
10,2000005232415
10,2000005344529
10,2000005382565
10,2000005513129
10,2000005518209
10,2000005522438
10,2000005529885
10,2000005543351
10,2000005544563
10,2000005544655
10,2000005551367
10,2000005667619
10,2000005758215
10,2000005817840
10,2000006081217
10,2000006123266
10,2000006377147
8,2000002509423
8,2000002515835
8,2000002517885
8,2000002517894
8,2000002517938
8,2000002518074
8,2000002518778
8,2000002519496
8,2000002558866
8,2000002603868
8,2000002611654
8,2000002620022
8,2000002639301
8,2000002712280
8,2000002712289
8,2000002719801
8,2000002817244
8,2000002825780
8,2000002832253
8,2000002840190
8,2000002870971
8,2000002902541
8,2000003703112
8,2000003705137
8,2000003785384
8,2000004351892
8,2000004387429
8,2000004418740
8,2000004592895
8,2000004709295
8,2000004823128
8,2000004852567
8,2000004855307
8,2000004855312
8,2000004858991
8,2000004859911
8,2000004877010
8,2000004877030
8,2000004877097
8,2000004877108
8,2000004877194
8,2000005227210
8,2000005232346
8,2000005240708
8,2000005304684
8,2000005313464
8,2000005322114
8,2000005332786
8,2000005343418
8,2000005401512
8,2000005401838
8,2000005409712
8,2000005413375
8,2000005429523
8,2000005466933
8,2000005470170
8,2000005495204
8,2000005519425
8,2000005537450
8,2000005538761
8,2000005538858
8,2000005539131
8,2000005540880
8,2000005542457
8,2000005543172
8,2000005543682
8,2000005547581
8,2000005571480
8,2000005634498
8,2000005755063
8,2000005758138
8,2000005788055
8,2000005788465
8,2000005791243
8,2000005792067
8,2000005793312
8,2000005800457
8,2000005801616
8,2000005803325
8,2000005832205
8,2000005854861
8,2000005965350
8,2000006138178
8,2000006569511
6,2000002506407
6,2000002508641
6,2000002510749
6,2000002513183
6,2000002514354
6,2000002515156
6,2000002515527
6,2000002516111
6,2000002516766
6,2000002517372
6,2000002517883
6,2000002517884
6,2000002517990
6,2000002518321
6,2000002518633
6,2000002518836
6,2000002519006
6,2000002519053
6,2000002519149
6,2000002519355
6,2000002519405
6,2000002519425
6,2000002519460
6,2000002519477
6,2000002519512
6,2000002519830
6,2000002521983
6,2000002522248
6,2000002526013
6,2000002539716
6,2000002546980
6,2000002551741
6,2000002552107
6,2000002557660
6,2000002571240
6,2000002571297
6,2000002576912
6,2000002577009
6,2000002581216
6,2000002590837
6,2000002591111
6,2000002597330
6,2000002603319
6,2000002606727
6,2000002606780
6,2000002609642
6,2000002611396
6,2000002612254
6,2000002612409
6,2000002613989
6,2000002615677
6,2000002617281
6,2000002619581
6,2000002630370
6,2000002630858
6,2000002630900
6,2000002638590
6,2000002638653
6,2000002645984
6,2000002645998
6,2000002656421
6,2000002659393
6,2000002665960
6,2000002668358
6,2000002675998
6,2000002676026
6,2000002677128
6,2000002687478
6,2000002694147
6,2000002698457
6,2000002699951
6,2000002699963
6,2000002707313
6,2000002712469
6,2000002712487
6,2000002712502
6,2000002714796
6,2000002716427
6,2000002718389
6,2000002738737
6,2000002747898
6,2000002752539
6,2000002753979
6,2000002754226
6,2000002758556
6,2000002759556
6,2000002761580
6,2000002768511
6,2000002777253
6,2000002778062
6,2000002781303
6,2000002783041
6,2000002783564
6,2000002789201
6,2000002789208
6,2000002793930
6,2000002796432
6,2000002796554
6,2000002801750
6,2000002816601
6,2000002819638
6,2000002819961
6,2000002827939
6,2000002831993
6,2000002832310
6,2000002840140
6,2000002840225
6,2000002840528
6,2000002841025
6,2000002846088
6,2000002847898
6,2000002849534
6,2000002850920
6,2000002852373
6,2000002862063
6,2000002869835
6,2000002877042
6,2000002877844
6,2000002884081
6,2000002889728
6,2000002891880
6,2000002906838
6,2000002908478
6,2000002908992
6,2000002910797
6,2000002916856
6,2000002917295
6,2000002917398
6,2000002917462
6,2000002919869
6,2000002924811
6,2000002924812
6,2000002927792
6,2000003698051
6,2000003701894
6,2000003705080
6,2000003739264
6,2000003788397
6,2000003831962
6,2000003832098
6,2000003862473
6,2000003909809
6,2000003955346
6,2000003957595
6,2000003963422
6,2000004007011
6,2000004016704
6,2000004084231
6,2000004176071
6,2000004184034
6,2000004330122
6,2000004343309
6,2000004352253
6,2000004355813
6,2000004367526
6,2000004368113
6,2000004369034
6,2000004369217
6,2000004376887
6,2000004387421
6,2000004435722
6,2000004444778
6,2000004445617
6,2000004468445
6,2000004537039
6,2000004577211
6,2000004599375
6,2000004625443
6,2000004630490
6,2000004644047
6,2000004697244
6,2000004709292
6,2000004777766
6,2000004823731
6,2000004847805
6,2000004849608
6,2000004851038
6,2000004853080
6,2000004853155
6,2000004854212
6,2000004855338
6,2000004856097
6,2000004856413
6,2000004859938
6,2000004860391
6,2000004869220
6,2000004877006
6,2000004877077
6,2000004877128
6,2000004877162
