score,document_id
2,2000002608306
2,2000002610430
2,2000002612593
2,2000002612884
2,2000002614202
2,2000002615215
2,2000002615232
2,2000002615667
2,2000002617915
2,2000002617989
2,2000002618127
2,2000002618400
2,2000002619150
2,2000002619281
2,2000002619457
2,2000002619794
2,2000002619833
2,2000002619854
2,2000002619955
2,2000002620120
2,2000002620196
2,2000002620431
2,2000002620751
2,2000002621189
2,2000002621308
2,2000002621562
2,2000002621865
2,2000002622011
2,2000002622634
2,2000002622757
2,2000002624357
2,2000002630219
2,2000002630910
2,2000002630998
2,2000002631046
2,2000002631564
2,2000002631637
2,2000002632723
2,2000002633050
2,2000002633452
2,2000002634099
2,2000002634167
2,2000002634643
2,2000002634870
2,2000002634989
2,2000002636161
2,2000002636475
2,2000002636655
2,2000002639304
2,2000002642061
2,2000002642462
2,2000002643575
2,2000002643604
2,2000002644754
2,2000002644941
2,2000002657169
2,2000002660478
2,2000002662863
2,2000002666609
2,2000002667481
2,2000002668132
2,2000002668619
2,2000002668661
2,2000002668763
2,2000002668774
2,2000002668889
2,2000002668971
2,2000002669016
2,2000002672086
2,2000002672240
2,2000002672253
2,2000002672834
2,2000002673950
2,2000002674607
2,2000002674687
2,2000002675934
2,2000002679561
2,2000002680694
2,2000002681275
2,2000002681553
2,2000002682462
2,2000002683198
2,2000002684394
2,2000002686292
2,2000002686452
2,2000002686620
2,2000002686810
2,2000002686961
2,2000002687190
2,2000002687329
2,2000002687529
2,2000002688728
2,2000002689101
2,2000002689355
2,2000002689495
2,2000002689637
2,2000002690963
2,2000002693225
2,2000002694771
2,2000002694916
2,2000002695806
2,2000002697120
2,2000002697122
2,2000002697476
2,2000002697680
2,2000002698264
2,2000002698280
2,2000002698431
2,2000002698643
2,2000002699510
2,2000002699704
2,2000002699899
2,2000002700603
2,2000002700618
2,2000002702847
2,2000002703233
2,2000002704009
2,2000002704038
2,2000002704159
2,2000002704348
2,2000002705770
2,2000002705981
2,2000002708737
2,2000002708913
2,2000002708923
2,2000002709543
2,2000002711389
2,2000002711697
2,2000002711850
2,2000002712837
2,2000002713071
2,2000002713512
2,2000002713535
2,2000002715065
2,2000002715182
2,2000002715193
2,2000002719633
2,2000002719860
2,2000002719888
2,2000002721220
2,2000002721622
2,2000002721868
2,2000002722502
2,2000002722772
2,2000002722828
2,2000002723736
2,2000002724271
2,2000002724910
2,2000002725575
2,2000002725725
2,2000002726993
2,2000002728051
2,2000002728811
2,2000002729342
2,2000002729537
2,2000002730764
2,2000002730788
2,2000002730951
2,2000002731035
2,2000002732440
2,2000002732586
2,2000002732743
2,2000002733398
2,2000002733585
2,2000002733766
2,2000002733835
2,2000002734148
2,2000002734152
2,2000002734153
2,2000002734286
2,2000002734298
2,2000002734301
2,2000002734372
2,2000002734505
2,2000002736048
2,2000002736693
2,2000002737357
2,2000002737518
2,2000002738140
2,2000002739051
2,2000002739079
2,2000002739244
2,2000002739725
2,2000002740778
2,2000002741738
2,2000002742175
2,2000002742658
2,2000002743064
2,2000002743345
2,2000002743421
2,2000002743505
2,2000002744745
2,2000002745850
2,2000002745858
2,2000002745893
2,2000002746032
2,2000002746183
2,2000002746326
2,2000002746687
2,2000002746713
2,2000002746824
2,2000002749238
2,2000002749318
2,2000002752356
2,2000002754496
2,2000002756266
2,2000002756295
2,2000002756298
2,2000002756818
2,2000002757111
2,2000002757913
2,2000002758749
2,2000002759655
2,2000002760549
2,2000002760625
2,2000002760782
2,2000002760879
2,2000002767287
2,2000002767613
2,2000002772472
2,2000002773335
2,2000002773888
2,2000002773910
2,2000002774115
2,2000002777324
2,2000002778784
2,2000002781485
2,2000002782831
2,2000002783176
2,2000002789891
2,2000002790156
2,2000002790349
2,2000002792310
2,2000002793390
2,2000002794780
2,2000002795397
2,2000002795546
2,2000002796677
2,2000002796681
2,2000002798250
2,2000002799459
2,2000002799537
2,2000002799674
2,2000002799716
2,2000002800605
2,2000002800631
2,2000002802230
2,2000002802275
2,2000002804422
2,2000002806421
2,2000002809684
2,2000002809722
2,2000002809784
2,2000002810483
2,2000002810579
2,2000002810648
2,2000002812490
2,2000002813787
2,2000002815271
2,2000002815703
2,2000002815849
2,2000002815914
2,2000002816425
2,2000002816659
2,2000002816713
2,2000002817229
2,2000002817698
2,2000002817794
2,2000002817809
2,2000002817888
2,2000002817893
2,2000002818175
2,2000002818411
2,2000002818885
2,2000002819123
2,2000002819204
2,2000002819504
2,2000002819569
2,2000002820608
2,2000002820770
2,2000002821307
2,2000002821371
2,2000002821577
2,2000002821751
2,2000002821804
2,2000002822188
2,2000002822410
2,2000002822646
2,2000002822880
2,2000002823091
2,2000002823133
2,2000002823148
2,2000002823274
2,2000002823319
2,2000002823635
2,2000002823753
2,2000002823938
2,2000002824335
2,2000002824497
2,2000002824547
2,2000002825323
2,2000002825484
2,2000002825651
2,2000002826569
2,2000002826809
2,2000002826994
2,2000002827158
2,2000002827328
2,2000002827411
2,2000002827439
2,2000002827719
2,2000002827754
2,2000002828477
2,2000002829099
2,2000002829233
2,2000002829609
2,2000002829721
2,2000002829781
2,2000002830646
2,2000002830973
2,2000002831159
2,2000002831233
2,2000002831288
2,2000002831365
2,2000002832042
2,2000002832220
2,2000002832271
2,2000002832499
2,2000002832567
2,2000002832629
2,2000002832675
2,2000002832678
2,2000002832726
2,2000002832736
2,2000002833199
2,2000002833814
2,2000002833922
2,2000002833992
2,2000002834301
2,2000002834492
2,2000002834796
2,2000002834950
2,2000002835179
2,2000002835272
2,2000002835351
2,2000002835400
2,2000002835500
2,2000002835665
2,2000002835732
2,2000002835822
2,2000002835868
2,2000002835877
2,2000002835922
2,2000002836076
2,2000002836837
2,2000002837016
2,2000002837096
2,2000002837136
2,2000002837184
2,2000002837245
2,2000002837529
2,2000002837739
2,2000002838160
2,2000002838432
2,2000002838738
2,2000002838819
2,2000002838855
2,2000002838859
2,2000002838941
2,2000002838967
2,2000002839176
2,2000002839183
2,2000002840214
2,2000002840387
2,2000002840500
2,2000002841952
2,2000002842744
2,2000002842879
2,2000002842881
2,2000002842942
2,2000002842960
2,2000002843120
2,2000002843124
2,2000002843209
2,2000002843322
2,2000002843408
2,2000002843427
2,2000002843600
2,2000002843707
2,2000002843928
2,2000002845256
2,2000002845832
2,2000002845997
2,2000002846633
2,2000002848227
2,2000002848558
2,2000002848948
2,2000002849169
2,2000002849420
2,2000002849693
2,2000002850006
2,2000002850312
2,2000002850581
2,2000002850958
2,2000002853434
2,2000002854122
2,2000002854730
2,2000002855585
2,2000002855772
2,2000002855779
2,2000002856805
2,2000002856965
2,2000002859258
2,2000002859282
2,2000002859309
2,2000002859666
2,2000002862280
2,2000002863277
2,2000002863651
2,2000002863708
2,2000002864918
2,2000002865792
2,2000002865837
2,2000002865919
2,2000002866048
2,2000002866108
2,2000002866244
2,2000002866305
2,2000002866545
2,2000002867210
2,2000002867318
2,2000002868091
2,2000002868452
2,2000002869545
2,2000002870773
2,2000002870859
2,2000002871388
2,2000002871509
2,2000002871545
2,2000002871659
2,2000002871993
2,2000002872947
2,2000002873152
2,2000002873324
2,2000002873489
2,2000002873538
2,2000002873956
2,2000002875282
2,2000002875424
2,2000002875594
2,2000002875639
2,2000002875729
2,2000002875765
2,2000002875771
2,2000002875805
2,2000002875947
2,2000002875968
2,2000002875986
2,2000002876022
2,2000002876189
2,2000002876624
2,2000002876782
2,2000002876796
2,2000002877005
2,2000002877843
2,2000002878859
2,2000002879062
2,2000002880216
2,2000002880219
2,2000002880638
2,2000002880816
2,2000002880830
2,2000002880884
2,2000002880887
2,2000002881075
2,2000002881076
2,2000002881078
2,2000002881080
2,2000002881081
2,2000002881130
2,2000002881393
2,2000002881748
2,2000002882016
2,2000002882088
2,2000002882126
2,2000002882315
2,2000002882652
2,2000002882674
2,2000002882790
2,2000002883314
2,2000002883519
2,2000002883650
2,2000002883756
2,2000002883775
2,2000002883979
2,2000002884033
2,2000002884269
2,2000002884728
2,2000002885852
2,2000002886035
2,2000002886713
2,2000002887167
2,2000002887182
2,2000002887281
2,2000002887370
2,2000002887420
2,2000002887480
2,2000002887644
2,2000002887759
2,2000002887765
2,2000002888120
2,2000002888181
2,2000002888519
2,2000002888545
2,2000002888571
2,2000002888644
2,2000002889177
2,2000002889219
2,2000002889865
2,2000002890303
2,2000002890575
2,2000002891750
2,2000002891992
2,2000002892053
2,2000002892202
2,2000002892443
2,2000002892527
2,2000002893073
2,2000002893241
2,2000002893673
2,2000002893810
2,2000002894836
2,2000002894929
2,2000002895452
2,2000002895803
2,2000002895818
2,2000002895858
2,2000002895944
2,2000002895998
2,2000002897456
2,2000002897464
2,2000002898577
2,2000002898596
2,2000002898756
2,2000002898957
2,2000002899067
2,2000002899090
2,2000002899140
2,2000002899299
2,2000002899459
2,2000002899460
2,2000002900421
2,2000002900880
2,2000002901866
2,2000002902085
2,2000002902894
2,2000002902932
2,2000002903022
2,2000002903035
2,2000002903059
2,2000002903547
2,2000002903575
2,2000002903605
2,2000002903687
2,2000002904009
2,2000002904012
2,2000002904429
2,2000002905530
2,2000002905531
2,2000002905875
2,2000002905940
2,2000002906308
2,2000002906496
2,2000002906584
2,2000002906794
2,2000002906843
2,2000002907502
2,2000002907633
2,2000002907637
2,2000002907851
2,2000002908609
2,2000002908635
2,2000002908777
2,2000002908828
2,2000002908930
2,2000002912819
2,2000002913173
2,2000002914304
2,2000002915461
2,2000002915481
2,2000002915705
2,2000002916709
2,2000002917436
2,2000002917609
2,2000002917960
2,2000002918088
2,2000002918089
2,2000002918090
2,2000002918147
2,2000002918343
2,2000002918364
2,2000002918530
2,2000002918538
2,2000002918802
2,2000002918855
2,2000002918873
2,2000002918941
2,2000002919405
2,2000002919556
2,2000002919563
2,2000002919969
2,2000002920570
2,2000002920584
2,2000002920791
2,2000002920809
2,2000002920867
2,2000002921728
2,2000002922819
2,2000002923595
2,2000002924811
2,2000002924832
2,2000002924913
2,2000002924917
2,2000002925387
2,2000002925420
2,2000002925560
2,2000002925564
2,2000002925931
2,2000002925938
2,2000002926343
2,2000002927358
2,2000002927499
2,2000002927501
2,2000002927515
2,2000002927517
2,2000002927581
2,2000002927886
2,2000002928176
2,2000002928214
2,2000002928319
2,2000002928373
2,2000002928435
2,2000002928463
2,2000002928510
2,2000002928525
2,2000002928638
2,2000002928686
2,2000002928982
2,2000002929173
2,2000002930243
2,2000002932000
2,2000002932008
2,2000002935745
2,2000002935747
2,2000002935825
2,2000002935830
2,2000002935843
2,2000002941107
2,2000002941208
2,2000002942642
2,2000002942677
2,2000002942888
2,2000002942942
2,2000002943179
2,2000002943404
2,2000002947300
2,2000002947311
2,2000002947949
2,2000002948598
2,2000002950802
2,2000002950807
2,2000002950830
2,2000002950833
2,2000002951042
2,2000003692542
2,2000003693345
2,2000003693915
2,2000003700037
2,2000003704400
2,2000003705081
2,2000003705141
2,2000003706010
2,2000003710201
2,2000003710547
2,2000003718320
2,2000003725213
2,2000003738012
2,2000003741575
2,2000003742294
2,2000003744764
2,2000003753749
2,2000003756524
2,2000003762660
2,2000003765598
2,2000003767211
2,2000003767588
2,2000003769062
2,2000003776012
2,2000003787370
2,2000003788476
2,2000003788803
2,2000003812701
2,2000003818348
2,2000003820645
2,2000003827933
2,2000003830922
2,2000003838532
2,2000003847883
2,2000003862473
2,2000003862618
2,2000003869521
2,2000003873095
2,2000003873765
2,2000003873799
2,2000003873946
2,2000003874209
2,2000003876066
2,2000003876404
2,2000003877168
2,2000003881107
2,2000003882899
2,2000003882948
2,2000003888286
2,2000003892003
2,2000003892073
2,2000003892214
2,2000003908919
2,2000003932734
2,2000003934793
2,2000003947445
2,2000003952372
2,2000003959241
2,2000003962335
2,2000003971880
2,2000003973441
2,2000003981768
2,2000003998418
2,2000004004374
2,2000004004390
2,2000004004474
2,2000004006484
2,2000004007055
2,2000004007775
2,2000004009157
2,2000004010176
2,2000004013551
2,2000004013603
2,2000004013604
2,2000004014223
2,2000004015406
2,2000004023532
2,2000004023562
2,2000004023658
2,2000004023761
2,2000004024226
2,2000004024230
2,2000004024254
2,2000004024255
2,2000004024561
2,2000004027478
2,2000004027618
2,2000004028237
2,2000004028240
2,2000004028337
2,2000004028592
2,2000004028753
2,2000004030175
2,2000004030739
2,2000004030971
2,2000004031428
2,2000004031431
2,2000004032261
2,2000004032824
2,2000004033909
2,2000004034175
2,2000004034230
2,2000004034573
2,2000004035004
2,2000004035005
2,2000004035662
2,2000004035926
2,2000004035931
2,2000004036261
2,2000004038438
2,2000004039544
2,2000004039545
2,2000004039593
2,2000004040964
2,2000004042152
2,2000004042240
2,2000004043860
2,2000004043861
2,2000004044014
2,2000004044456
2,2000004044923
2,2000004045630
2,2000004046377
2,2000004046637
2,2000004046854
2,2000004047173
2,2000004047175
2,2000004047367
2,2000004047872
