score,document_id
2,2000004411447
2,2000004419725
2,2000004419732
2,2000004419768
2,2000004421416
2,2000004423139
2,2000004423958
2,2000004425446
2,2000004426653
2,2000004426660
2,2000004430050
2,2000004430332
2,2000004434136
2,2000004438837
2,2000004440397
2,2000004441333
2,2000004443221
2,2000004443962
2,2000004444256
2,2000004453678
2,2000004454806
2,2000004458165
2,2000004459897
2,2000004461867
2,2000004465723
2,2000004469747
2,2000004470621
2,2000004471513
2,2000004472287
2,2000004472874
2,2000004473800
2,2000004478256
2,2000004478262
2,2000004480188
2,2000004485295
2,2000004485605
2,2000004490330
2,2000004491110
2,2000004491712
2,2000004492942
2,2000004501727
2,2000004507722
2,2000004509069
2,2000004511279
2,2000004511848
2,2000004511850
2,2000004512550
2,2000004520350
2,2000004524578
2,2000004524821
2,2000004525380
2,2000004526333
2,2000004526341
2,2000004527863
2,2000004528637
2,2000004528714
2,2000004528958
2,2000004531894
2,2000004544483
2,2000004544557
2,2000004544722
2,2000004546479
2,2000004546751
2,2000004547634
2,2000004547635
2,2000004557648
2,2000004561540
2,2000004562751
2,2000004562957
2,2000004569657
2,2000004569713
2,2000004572507
2,2000004572541
2,2000004572739
2,2000004574669
2,2000004576898
2,2000004577197
2,2000004578004
2,2000004579850
2,2000004580156
2,2000004586350
2,2000004589507
2,2000004590698
2,2000004592225
2,2000004593696
2,2000004599229
2,2000004600697
2,2000004601049
2,2000004605647
2,2000004608293
2,2000004608572
2,2000004612430
2,2000004627302
2,2000004630490
2,2000004632249
2,2000004634531
2,2000004635664
2,2000004637521
2,2000004637522
2,2000004639162
2,2000004642523
2,2000004643242
2,2000004648869
2,2000004649968
2,2000004652567
2,2000004655253
2,2000004656714
2,2000004657422
2,2000004657504
2,2000004657521
2,2000004657937
2,2000004658242
2,2000004658295
2,2000004660800
2,2000004673302
2,2000004676867
2,2000004678423
2,2000004681566
2,2000004681568
2,2000004682805
2,2000004682851
2,2000004683037
2,2000004683191
2,2000004694768
2,2000004699627
2,2000004705190
2,2000004709291
2,2000004712977
2,2000004713744
2,2000004714404
2,2000004720301
2,2000004720724
2,2000004724421
2,2000004730531
2,2000004730595
2,2000004731161
2,2000004732552
2,2000004734124
2,2000004737684
2,2000004739263
2,2000004750650
2,2000004759225
2,2000004769164
2,2000004774569
2,2000004774954
2,2000004786837
2,2000004789741
2,2000004791253
2,2000004801448
2,2000004801532
2,2000004801692
2,2000004807223
2,2000004807668
2,2000004812375
2,2000004812741
2,2000004815442
2,2000004817398
2,2000004818280
2,2000004825327
2,2000004825328
2,2000004825533
2,2000004825576
2,2000004826429
2,2000004828148
2,2000004829666
2,2000004830193
2,2000004834112
2,2000004837732
2,2000004841647
2,2000004843517
2,2000004846928
2,2000004855467
2,2000004856870
2,2000004876960
2,2000004877173
2,2000005082814
2,2000005199369
2,2000005207622
2,2000005216279
2,2000005262959
2,2000005272307
2,2000005279059
2,2000005450527
2,2000005459036
2,2000005486510
2,2000005640541
2,2000005667466
2,2000005692207
2,2000005693112
2,2000005694136
2,2000005695159
2,2000005698201
2,2000005699241
2,2000005699335
2,2000005701740
2,2000005702690
2,2000005704091
2,2000005806625
2,2000005816242
2,2000005836088
2,2000005896417
2,2000005918012
2,2000005990955
2,2000005998274
2,2000005998633
2,2000006000054
2,2000006002479
2,2000006002865
2,2000006006627
2,2000006007209
2,2000006008415
2,2000006009160
2,2000006014234
2,2000006023353
2,2000006024832
2,2000006024885
2,2000006026433
2,2000006030123
2,2000006039990
2,2000006041160
2,2000006083951
