score,document_id
42,2000004876966
20,2000006492819
14,2000004877207
12,2000002920459
10,2000002618421
10,2000002925575
10,2000003975861
8,2000004282486
6,2000002520170
6,2000002689718
6,2000002891747
6,2000002892017
6,2000003917714
6,2000004035687
6,2000004085252
6,2000004182700
6,2000004312234
6,2000004352375
6,2000004511850
6,2000004552274
6,2000004876967
6,2000004876996
6,2000004892243
6,2000005022034
6,2000005075934
6,2000006431373
4,2000002529645
4,2000002542907
4,2000002575966
4,2000002714110
4,2000002765634
4,2000002888538
4,2000002891049
4,2000002925179
4,2000002940763
4,2000003710282
4,2000003728410
4,2000003783931
4,2000003783979
4,2000003787378
4,2000003791170
4,2000003796814
4,2000003949249
4,2000003950613
4,2000003969009
4,2000003970690
4,2000003991687
4,2000003999689
4,2000004009551
4,2000004012145
4,2000004034817
4,2000004065053
4,2000004083892
4,2000004093567
4,2000004095216
4,2000004102696
4,2000004105521
4,2000004127309
4,2000004147618
4,2000004189372
4,2000004207505
4,2000004227127
4,2000004236764
4,2000004246130
4,2000004273363
4,2000004273767
4,2000004273772
4,2000004274817
4,2000004283412
4,2000004284416
4,2000004284849
4,2000004294667
4,2000004297627
4,2000004309613
4,2000004332642
4,2000004345081
4,2000004350992
4,2000004372361
4,2000004422333
4,2000004438925
4,2000004449501
4,2000004469556
4,2000004485412
4,2000004502111
4,2000004503288
4,2000004506546
4,2000004531192
4,2000004540667
4,2000004542344
4,2000004545261
4,2000004549413
4,2000004552087
4,2000004557635
4,2000004585868
4,2000004611001
4,2000004614817
4,2000004634287
4,2000004658199
4,2000004658242
4,2000004658295
4,2000004766591
4,2000004778839
4,2000004800785
4,2000004803531
4,2000004809112
4,2000004837274
4,2000004998117
4,2000005005817
4,2000005107566
4,2000005126661
4,2000005599642
4,2000005736550
4,2000005751971
4,2000005844917
4,2000006363319
4,2000006411707
4,2000006432934
2,2000002535786
2,2000002539773
2,2000002545415
2,2000002561543
2,2000002561662
2,2000002573223
2,2000002576333
2,2000002619714
2,2000002631003
2,2000002631041
2,2000002639999
2,2000002659379
2,2000002659489
2,2000002693075
2,2000002693194
2,2000002701251
2,2000002702146
2,2000002703045
2,2000002713487
2,2000002724480
2,2000002728554
2,2000002729701
2,2000002729766
2,2000002732071
2,2000002734490
2,2000002739655
2,2000002746115
2,2000002765515
2,2000002780050
2,2000002793333
2,2000002795669
2,2000002795694
2,2000002813485
2,2000002833440
2,2000002833456
2,2000002847103
2,2000002857143
2,2000002857188
2,2000002867729
2,2000002868021
2,2000002886462
2,2000002887958
2,2000002888302
2,2000002889153
2,2000002889348
2,2000002890957
2,2000002891537
2,2000002894322
2,2000002920260
2,2000002920353
2,2000002920798
2,2000002920994
2,2000002926094
2,2000002927121
2,2000002947535
2,2000002947554
2,2000003694221
2,2000003695904
2,2000003695907
2,2000003697547
2,2000003698100
2,2000003699149
2,2000003699229
2,2000003707033
2,2000003707316
2,2000003708433
2,2000003709725
2,2000003710091
2,2000003710731
2,2000003711025
2,2000003711231
2,2000003711491
2,2000003714186
2,2000003716197
2,2000003723997
2,2000003731239
2,2000003746291
2,2000003746438
2,2000003748025
2,2000003752748
2,2000003756877
2,2000003759080
2,2000003765079
2,2000003766080
2,2000003767022
2,2000003775050
2,2000003777849
2,2000003781169
2,2000003783008
2,2000003784239
2,2000003785238
2,2000003787373
2,2000003787428
2,2000003787492
2,2000003787498
2,2000003787500
2,2000003787502
2,2000003788477
2,2000003789017
2,2000003789500
2,2000003791825
2,2000003793041
2,2000003795351
2,2000003797162
2,2000003797460
2,2000003802353
2,2000003804723
2,2000003823356
2,2000003824015
2,2000003826134
2,2000003829778
2,2000003834316
2,2000003834862
2,2000003835502
2,2000003839584
2,2000003849114
2,2000003849170
2,2000003849894
2,2000003849898
2,2000003851189
2,2000003856498
2,2000003859507
2,2000003859969
2,2000003860047
2,2000003861742
2,2000003863384
2,2000003864380
2,2000003864556
2,2000003865627
2,2000003867236
2,2000003870613
2,2000003871603
2,2000003873483
2,2000003877679
2,2000003878836
2,2000003883874
2,2000003890693
2,2000003895593
2,2000003896216
2,2000003896266
2,2000003896288
2,2000003896444
2,2000003896624
2,2000003896666
2,2000003896841
2,2000003900003
2,2000003904520
2,2000003907649
2,2000003910841
2,2000003910920
2,2000003919736
2,2000003921104
2,2000003921105
2,2000003921350
2,2000003921351
2,2000003921422
2,2000003927755
2,2000003928059
2,2000003928426
2,2000003932078
2,2000003933600
2,2000003933718
2,2000003935434
2,2000003939218
2,2000003940420
2,2000003945379
2,2000003949507
2,2000003950415
2,2000003950674
2,2000003950796
2,2000003952451
2,2000003957719
2,2000003967229
2,2000003970533
2,2000003970776
2,2000003972436
2,2000003973111
2,2000003974427
2,2000003974748
2,2000003975244
2,2000003975333
2,2000003977382
2,2000003980246
2,2000003981349
2,2000003981769
2,2000003982907
2,2000003992665
2,2000003995083
2,2000003995952
2,2000003996830
2,2000003996980
2,2000004002868
2,2000004009646
2,2000004014512
2,2000004016687
2,2000004018871
2,2000004019224
2,2000004023264
2,2000004025673
2,2000004027371
2,2000004027467
2,2000004027899
2,2000004028752
2,2000004030559
2,2000004031720
2,2000004032062
2,2000004032063
2,2000004032525
2,2000004033491
2,2000004033507
2,2000004034173
2,2000004034180
2,2000004034623
2,2000004034666
2,2000004034763
2,2000004034965
2,2000004035406
2,2000004036616
2,2000004037349
2,2000004039754
2,2000004044763
2,2000004046633
2,2000004048626
2,2000004052752
2,2000004053931
2,2000004054478
2,2000004054608
2,2000004054648
2,2000004055791
2,2000004055888
2,2000004056048
2,2000004056055
2,2000004057760
2,2000004061462
2,2000004068570
2,2000004069049
2,2000004069135
2,2000004072358
2,2000004072941
2,2000004074359
2,2000004076928
2,2000004076936
2,2000004077991
2,2000004082383
2,2000004082448
2,2000004082533
2,2000004082712
2,2000004082877
2,2000004085440
2,2000004086528
2,2000004088282
2,2000004090263
2,2000004090789
2,2000004093323
2,2000004094170
2,2000004094205
2,2000004094557
2,2000004097177
2,2000004097436
2,2000004101519
2,2000004103098
2,2000004103430
2,2000004106290
2,2000004107628
2,2000004111025
2,2000004111408
2,2000004112598
2,2000004113979
2,2000004115834
2,2000004116308
2,2000004116667
2,2000004116907
2,2000004117144
2,2000004117231
2,2000004118039
2,2000004118437
2,2000004122216
2,2000004122777
2,2000004123162
2,2000004123269
2,2000004125106
2,2000004127018
2,2000004127028
2,2000004127297
2,2000004127344
2,2000004127582
2,2000004128667
2,2000004128668
2,2000004128771
2,2000004135565
2,2000004135626
2,2000004135659
2,2000004135935
2,2000004136857
2,2000004137145
2,2000004137820
2,2000004138462
2,2000004138590
2,2000004138691
2,2000004138955
2,2000004139046
2,2000004139051
2,2000004139225
2,2000004140362
2,2000004141767
2,2000004143259
2,2000004143488
2,2000004143635
2,2000004144099
2,2000004144737
2,2000004146360
2,2000004147326
2,2000004150055
2,2000004151248
2,2000004151801
2,2000004152609
2,2000004152613
2,2000004152828
2,2000004152917
2,2000004152919
2,2000004153096
2,2000004153401
2,2000004154322
2,2000004154991
2,2000004156064
2,2000004157220
2,2000004158631
2,2000004158682
2,2000004160011
2,2000004160549
2,2000004162706
2,2000004162707
