score,document_id
12,2000003787507
6,2000002695208
6,2000002695397
6,2000002729859
6,2000003752746
6,2000003787450
6,2000004127404
4,2000002608022
4,2000003789529
4,2000003791170
4,2000003791823
4,2000004055106
4,2000004081416
4,2000004088390
4,2000004469330
4,2000004535000
4,2000004576920
4,2000004578688
4,2000004814350
4,2000004853672
4,2000004876951
4,2000004876956
4,2000004876957
4,2000006465933
2,2000002519703
2,2000002520798
2,2000002649721
2,2000002656768
2,2000002656877
2,2000002696748
2,2000002713239
2,2000002731885
2,2000002736648
2,2000002741632
2,2000002741757
2,2000002744256
2,2000002801697
2,2000002801844
2,2000002808795
2,2000002810657
2,2000003705319
2,2000003719837
2,2000003764706
2,2000003783984
2,2000003787188
2,2000003787323
2,2000003787453
2,2000003787505
2,2000003787506
2,2000003787512
2,2000003796150
2,2000003796156
2,2000003829644
2,2000003841375
2,2000003846983
2,2000003854056
2,2000003864917
2,2000003865417
2,2000003865724
2,2000003881209
2,2000003890973
2,2000003903650
2,2000003907691
2,2000003910962
2,2000003921316
2,2000003921373
2,2000003955344
2,2000003956379
2,2000003969591
2,2000003974262
2,2000003975282
2,2000004026110
2,2000004028752
2,2000004037349
2,2000004046633
2,2000004053875
2,2000004053931
2,2000004054164
2,2000004054956
2,2000004096545
2,2000004123584
2,2000004127201
2,2000004127222
2,2000004127226
2,2000004127255
2,2000004127411
2,2000004128531
2,2000004169735
2,2000004179920
2,2000004194992
2,2000004216760
2,2000004235023
2,2000004235171
2,2000004236115
2,2000004276544
2,2000004276545
2,2000004286100
2,2000004286102
2,2000004301859
2,2000004336123
2,2000004365660
2,2000004377728
2,2000004407197
2,2000004425134
2,2000004436331
2,2000004437840
2,2000004449725
2,2000004469585
2,2000004469748
2,2000004470292
2,2000004470620
2,2000004472048
2,2000004474013
2,2000004478712
2,2000004510442
2,2000004537551
2,2000004539787
2,2000004541634
2,2000004544273
2,2000004547398
2,2000004568846
2,2000004578702
2,2000004581675
2,2000004595608
2,2000004599246
2,2000004609475
2,2000004612586
2,2000004613028
2,2000004614013
2,2000004615459
2,2000004629348
2,2000004632044
2,2000004635403
2,2000004645962
2,2000004650658
2,2000004656286
2,2000004658664
2,2000004677801
2,2000004681177
2,2000004681504
2,2000004693576
2,2000004694768
2,2000004702660
2,2000004704942
2,2000004711047
2,2000004711761
2,2000004730329
2,2000004779231
2,2000004801436
2,2000004801448
2,2000004801460
2,2000004801481
2,2000004801532
2,2000004801540
2,2000004801665
2,2000004801693
2,2000004802227
2,2000004802759
2,2000004822665
2,2000004836201
2,2000004840694
2,2000004876947
2,2000004876955
2,2000004876960
2,2000006464576
