score,document_id
4,2000004093154
2,2000002778397
2,2000002818438
2,2000002818558
2,2000002818596
2,2000002829443
2,2000002829551
2,2000002878112
2,2000002898144
2,2000004031406
2,2000004376848
2,2000004432859
2,2000004550142
2,2000004593310
2,2000004711262
2,2000004980804
2,2000004985781
2,2000004993381
2,2000004995230
2,2000005271682
2,2000005354200
2,2000005355051
2,2000005451349
2,2000005519871
2,2000005738278
2,2000005746247
2,2000005746621
2,2000005747021
2,2000005824661
2,2000006071078
2,2000006071686
2,2000006072987
