score,document_id
2,2000002704601
2,2000003697004
2,2000003715641
2,2000003782779
2,2000003787532
2,2000003787536
2,2000003788222
2,2000003788226
2,2000003925235
2,2000003926979
2,2000003955737
2,2000004069421
2,2000004127243
2,2000004127398
2,2000004166379
2,2000004189637
2,2000004200011
2,2000004206925
2,2000004228265
2,2000004253998
2,2000004261161
2,2000004288948
2,2000004301657
2,2000004316619
2,2000004344540
2,2000004347990
2,2000004392557
2,2000004403840
2,2000004404949
2,2000004442019
2,2000004442804
2,2000004454302
2,2000004456230
2,2000004458172
2,2000004469595
2,2000006345255
2,2000006646777
