score,document_id
18,2000002924101
18,2000002924123
12,2000002906567
10,2000002865778
10,2000002865804
8,2000002740963
8,2000002827301
8,2000002827469
8,2000002827544
8,2000004877082
6,2000002725972
6,2000002727717
6,2000002727740
6,2000002740751
6,2000002743067
6,2000002743197
6,2000002746627
6,2000002768710
6,2000002784423
6,2000002834796
6,2000002843642
6,2000002906432
6,2000002907206
6,2000005410613
6,2000005797155
4,2000002510814
4,2000002556998
4,2000002579939
4,2000002617800
4,2000002722204
4,2000002729331
4,2000002739875
4,2000002740964
4,2000002740989
4,2000002741209
4,2000002743801
4,2000002749367
4,2000002751593
4,2000002758789
4,2000002760632
4,2000002788851
4,2000002789071
4,2000002813269
4,2000002813322
4,2000002813468
4,2000002814698
4,2000002818255
4,2000002818317
4,2000002829427
4,2000002838789
4,2000002838908
4,2000002843613
4,2000002847238
4,2000002850267
4,2000002855512
4,2000002858354
4,2000002858378
4,2000002858404
4,2000002858472
4,2000002858485
4,2000002858701
4,2000002861413
4,2000002865984
4,2000002866390
4,2000002867084
4,2000002870411
4,2000002887282
4,2000002898589
4,2000002898680
4,2000002899035
4,2000002901149
4,2000002906305
4,2000002907407
4,2000002907641
4,2000002929377
4,2000002948921
4,2000005837284
2,2000002511536
2,2000002545402
2,2000002545795
2,2000002547408
2,2000002556042
2,2000002558319
2,2000002558420
2,2000002570949
2,2000002571116
2,2000002573387
2,2000002575373
2,2000002575380
2,2000002599526
2,2000002608220
2,2000002610714
2,2000002612064
2,2000002630342
2,2000002630368
2,2000002630457
2,2000002630783
2,2000002638922
2,2000002639505
2,2000002639661
2,2000002645250
2,2000002649721
2,2000002676986
2,2000002682821
2,2000002705532
2,2000002707025
2,2000002711597
2,2000002722206
2,2000002722247
2,2000002722343
2,2000002722355
2,2000002722394
2,2000002722734
2,2000002725948
2,2000002726132
2,2000002727566
2,2000002727922
2,2000002729482
2,2000002740628
2,2000002740768
2,2000002740778
2,2000002740801
2,2000002740923
2,2000002741032
2,2000002741176
2,2000002741858
2,2000002743338
2,2000002743520
2,2000002743792
2,2000002746564
2,2000002747303
2,2000002751442
2,2000002751507
2,2000002752581
2,2000002756277
2,2000002757400
2,2000002759338
2,2000002760784
2,2000002761164
2,2000002762695
2,2000002763533
2,2000002764308
2,2000002766147
2,2000002771359
2,2000002772003
2,2000002772506
2,2000002772895
2,2000002773671
2,2000002774485
2,2000002774737
2,2000002775722
2,2000002780340
2,2000002781169
2,2000002781261
2,2000002781560
2,2000002783261
2,2000002783439
2,2000002792810
2,2000002794678
2,2000002797701
2,2000002817673
2,2000002817995
2,2000002820608
2,2000002822261
2,2000002822345
2,2000002822410
2,2000002823489
2,2000002824905
2,2000002825064
2,2000002826569
2,2000002826994
2,2000002827158
2,2000002827227
2,2000002827328
2,2000002827371
2,2000002827439
2,2000002827939
2,2000002828860
2,2000002829099
2,2000002829264
2,2000002829609
2,2000002829929
2,2000002829941
2,2000002830011
2,2000002830973
2,2000002831159
2,2000002831288
2,2000002831915
2,2000002832116
2,2000002834819
2,2000002835191
2,2000002835312
2,2000002836076
2,2000002836885
2,2000002837589
2,2000002839417
2,2000002844770
2,2000002844789
2,2000002844879
2,2000002845022
2,2000002845170
2,2000002847443
2,2000002849512
2,2000002850686
2,2000002850828
2,2000002850948
2,2000002851126
2,2000002854453
2,2000002855670
2,2000002855675
2,2000002855792
2,2000002856192
2,2000002858413
2,2000002858716
2,2000002858740
2,2000002859820
2,2000002859931
2,2000002861232
2,2000002863708
2,2000002863875
2,2000002865651
2,2000002866544
2,2000002869467
2,2000002869491
2,2000002869862
2,2000002870542
2,2000002871629
2,2000002871894
2,2000002872383
2,2000002872947
2,2000002872948
2,2000002873539
2,2000002873927
2,2000002875931
2,2000002876080
2,2000002876619
2,2000002876828
2,2000002877345
2,2000002877367
2,2000002877507
2,2000002880480
2,2000002887101
2,2000002887570
2,2000002888478
2,2000002889670
2,2000002892673
2,2000002894645
2,2000002895597
2,2000002895803
2,2000002895818
2,2000002895858
2,2000002895940
2,2000002895944
2,2000002896498
2,2000002897404
2,2000002898643
2,2000002898653
2,2000002898681
2,2000002898683
2,2000002898737
2,2000002899302
2,2000002899338
2,2000002899587
2,2000002899778
2,2000002900070
2,2000002900343
2,2000002901140
2,2000002902074
2,2000002903990
2,2000002905696
2,2000002905818
2,2000002905847
2,2000002905924
2,2000002905930
2,2000002906272
2,2000002906340
2,2000002906400
2,2000002907143
2,2000002907275
2,2000002907295
2,2000002907342
2,2000002907495
2,2000002909628
2,2000002913524
2,2000002919516
2,2000002919808
2,2000002919814
2,2000002922104
2,2000002923736
2,2000002925701
2,2000002928193
2,2000002935366
2,2000002936226
2,2000002936378
2,2000002936775
2,2000002936776
2,2000002937421
2,2000002938921
2,2000002942612
2,2000002944196
2,2000002944794
2,2000002944795
2,2000002945350
2,2000002948214
2,2000002948907
2,2000002949000
2,2000002949009
2,2000003928251
2,2000004469597
2,2000004478457
2,2000004480553
2,2000004569152
2,2000004569987
2,2000004586939
2,2000004587031
2,2000004617484
2,2000004709293
2,2000004723395
2,2000004735803
2,2000004737088
2,2000004746558
2,2000004766924
2,2000004770972
2,2000004776258
2,2000004782548
2,2000004783019
2,2000004800364
2,2000004801528
2,2000004801689
2,2000004806574
2,2000004813113
2,2000004813177
2,2000004813342
2,2000004813346
2,2000004813456
2,2000004813622
2,2000004814107
2,2000004819113
2,2000004834113
2,2000004834657
2,2000004835650
2,2000004838268
2,2000004838664
2,2000004840230
2,2000004840382
2,2000004849581
2,2000004855467
2,2000004861002
2,2000004863557
2,2000004869148
2,2000004870083
2,2000004877058
2,2000004877146
2,2000004877193
2,2000004877199
2,2000004889823
2,2000004897642
2,2000004994316
2,2000005022977
2,2000005097491
2,2000005163845
2,2000005285260
2,2000005647649
2,2000005695946
2,2000005802100
2,2000005805616
2,2000005814438
2,2000005818543
2,2000005819811
2,2000005834351
2,2000005835809
2,2000005836310
2,2000005836560
2,2000005837573
2,2000005879964
2,2000006040203
