score,document_id
20,2000003832495
14,2000006665023
12,2000002588220
10,2000004090170
8,2000002575824
8,2000004060622
6,2000002538746
6,2000002729413
6,2000002731200
6,2000002866479
6,2000002909925
6,2000002922047
6,2000003693520
6,2000003768870
6,2000003773266
6,2000003792419
6,2000003796577
6,2000003803502
6,2000003805243
6,2000003823197
6,2000003831378
6,2000003832060
6,2000003832098
6,2000003832549
6,2000003832664
6,2000003833494
6,2000003835307
6,2000003854431
6,2000003854563
6,2000003855724
6,2000003856300
6,2000003856477
6,2000003925349
6,2000003930630
6,2000004813082
6,2000005372527
6,2000006675612
4,2000002522159
4,2000002538828
4,2000002625437
4,2000002638761
4,2000002662756
4,2000002896856
4,2000003688190
4,2000003700291
4,2000003704754
4,2000003715138
4,2000003724551
4,2000003734871
4,2000003754063
4,2000003759681
4,2000003760267
4,2000003761950
4,2000003765832
4,2000003766476
4,2000003768201
4,2000003781133
4,2000003787447
4,2000003789604
4,2000003789727
4,2000003794181
4,2000003801846
4,2000003802072
4,2000003802078
4,2000003804148
4,2000003807698
4,2000003822259
4,2000003823027
4,2000003823066
4,2000003823302
4,2000003826290
4,2000003826539
4,2000003827412
4,2000003829244
4,2000003829635
4,2000003830414
4,2000003831375
4,2000003831992
4,2000003832577
4,2000003832584
4,2000003832696
4,2000003832806
4,2000003834080
4,2000003836444
4,2000003838650
4,2000003839999
4,2000003840276
4,2000003844778
4,2000003846690
4,2000003849257
4,2000003850177
4,2000003852016
4,2000003853129
4,2000003853456
4,2000003854251
4,2000003854651
4,2000003856261
4,2000003856299
4,2000003856576
4,2000003860183
4,2000003861633
4,2000003874917
4,2000003941393
4,2000003953043
4,2000003962252
4,2000003973775
4,2000003984940
4,2000003987088
4,2000003996002
4,2000004005391
4,2000004006187
4,2000004024021
4,2000004060958
4,2000004078586
4,2000004082265
4,2000004087436
4,2000004090286
4,2000004100605
4,2000004104370
4,2000004110244
4,2000004112752
4,2000004114754
4,2000004118179
4,2000004125942
4,2000004126832
4,2000004127029
4,2000004127225
4,2000004145947
4,2000004192912
4,2000004260665
4,2000004269922
4,2000004343147
4,2000004367047
4,2000004393001
4,2000004509187
4,2000004581350
4,2000004721214
4,2000004746469
4,2000004746845
4,2000004763235
4,2000004877004
4,2000004877188
4,2000005549042
4,2000005823139
4,2000006269623
2,2000002509178
2,2000002522076
2,2000002522672
2,2000002526268
2,2000002540564
2,2000002556452
2,2000002560532
2,2000002560920
2,2000002586045
2,2000002589210
2,2000002592983
2,2000002614038
2,2000002619852
2,2000002624787
2,2000002627420
2,2000002632701
2,2000002640678
2,2000002667394
2,2000002668418
2,2000002678071
2,2000002681274
2,2000002688079
2,2000002697606
2,2000002699106
2,2000002733345
2,2000002733674
2,2000002739031
2,2000002746966
2,2000002766576
2,2000002768048
2,2000002769518
2,2000002769663
2,2000002786144
2,2000002796200
2,2000002806732
2,2000002817304
2,2000002818429
2,2000002830749
2,2000002844815
2,2000002845515
2,2000002847028
2,2000002847784
2,2000002847810
2,2000002890132
2,2000002896477
2,2000002905815
2,2000002919570
2,2000002923132
2,2000002923193
2,2000002926702
2,2000002927605
2,2000003689001
2,2000003689569
2,2000003689678
2,2000003692374
2,2000003692442
2,2000003692570
2,2000003693042
2,2000003693279
2,2000003693349
2,2000003697944
2,2000003698745
2,2000003698815
2,2000003699957
2,2000003700595
2,2000003700889
2,2000003701815
2,2000003702444
2,2000003703947
2,2000003703954
2,2000003704321
2,2000003704769
2,2000003704770
2,2000003704775
2,2000003704776
2,2000003704904
2,2000003704957
2,2000003706307
2,2000003707029
2,2000003708207
2,2000003710064
2,2000003711025
2,2000003711183
2,2000003711424
2,2000003711491
2,2000003711575
2,2000003711587
2,2000003712500
2,2000003712624
2,2000003713124
2,2000003713316
2,2000003714270
2,2000003714478
2,2000003714482
2,2000003715085
2,2000003715558
2,2000003716064
2,2000003716193
2,2000003716457
