score,document_id
4,2000005250638
4,2000005250928
4,2000005251782
4,2000005251870
4,2000005251929
4,2000005252563
4,2000005254580
4,2000005256385
4,2000005258133
4,2000005258143
4,2000005259424
4,2000005259516
4,2000005259745
4,2000005259948
4,2000005261165
4,2000005264512
4,2000005265540
4,2000005265748
4,2000005266586
4,2000005272731
4,2000005279831
4,2000005280412
4,2000005281827
4,2000005285260
4,2000005306447
4,2000005315828
4,2000005322884
4,2000005323055
4,2000005323640
4,2000005327331
4,2000005328947
4,2000005329171
4,2000005329856
4,2000005331176
4,2000005331576
4,2000005332462
4,2000005332640
4,2000005334594
4,2000005347517
4,2000005353265
4,2000005356480
4,2000005358002
4,2000005359300
4,2000005363136
4,2000005374571
4,2000005374836
4,2000005375283
4,2000005377851
4,2000005378540
4,2000005379363
4,2000005384214
4,2000005389078
4,2000005391676
4,2000005393765
4,2000005395155
4,2000005395158
4,2000005397803
4,2000005398464
4,2000005399948
4,2000005403240
4,2000005410702
4,2000005411607
4,2000005413566
4,2000005414053
4,2000005415846
4,2000005415971
4,2000005416491
4,2000005423880
4,2000005427544
4,2000005440157
4,2000005442928
4,2000005444322
4,2000005444341
4,2000005458224
4,2000005460109
4,2000005463592
4,2000005464157
4,2000005471259
4,2000005473427
4,2000005474390
4,2000005474924
4,2000005476996
4,2000005480045
4,2000005490522
4,2000005490872
4,2000005491589
4,2000005491720
4,2000005497703
4,2000005501948
4,2000005505246
4,2000005508037
4,2000005518228
4,2000005519842
4,2000005524440
4,2000005532197
4,2000005542275
4,2000005542592
4,2000005542718
4,2000005546380
4,2000005550834
