score,document_id
8,2000005975499
6,2000006000218
6,2000006238268
6,2000006503958
4,2000002898335
4,2000005074983
4,2000005491838
4,2000006123930
4,2000006131248
4,2000006131554
4,2000006131678
4,2000006329319
4,2000006329918
4,2000006337967
4,2000006338096
4,2000006378564
4,2000006611185
4,2000006616486
4,2000006617172
2,2000002810856
2,2000002818038
2,2000002818175
2,2000002819504
2,2000002819569
2,2000002889164
2,2000002897556
2,2000002897642
2,2000002898019
2,2000002901440
2,2000002926221
2,2000002927643
2,2000002948183
2,2000003902227
2,2000004480738
2,2000005046591
2,2000005075479
2,2000005094348
2,2000005097037
2,2000005097598
2,2000005323304
2,2000005560516
2,2000005594758
2,2000005603189
2,2000005676994
2,2000005685456
2,2000005721273
2,2000005794801
2,2000005959746
2,2000005972749
2,2000005973694
2,2000005974321
2,2000005976463
2,2000005978916
2,2000005979390
2,2000005992258
2,2000005992323
2,2000006063811
2,2000006098236
2,2000006098332
2,2000006099797
2,2000006099913
2,2000006108557
2,2000006127970
2,2000006128425
2,2000006131486
2,2000006131580
2,2000006175522
2,2000006196525
2,2000006205091
2,2000006205757
2,2000006208726
2,2000006209288
2,2000006213409
2,2000006214798
2,2000006214951
2,2000006232940
2,2000006236631
2,2000006273448
2,2000006293768
2,2000006303048
2,2000006331106
2,2000006331986
2,2000006332523
2,2000006334361
2,2000006336819
2,2000006337090
2,2000006366568
2,2000006426820
2,2000006431611
2,2000006465841
2,2000006471267
2,2000006480141
2,2000006484195
2,2000006489922
2,2000006532017
2,2000006572636
2,2000006581026
2,2000006589195
2,2000006592457
2,2000006610240
2,2000006610446
2,2000006611009
2,2000006611041
2,2000006611248
2,2000006615807
2,2000006616552
2,2000006633423
2,2000006639249
2,2000006643707
2,2000006644844
2,2000006647706
2,2000006648084
2,2000006654993
2,2000006659574
2,2000006670397
2,2000007617659
2,2000007636195
2,2000007639833
2,2000007665670
2,2000007669281
2,2000007673298
2,2000007691608
