score,document_id
10,2000006131207
8,2000002641070
8,2000006131576
8,2000006133932
8,2000006262558
8,2000006309351
6,2000002919948
6,2000006134070
6,2000006198892
6,2000006327967
4,2000002919776
4,2000002919794
4,2000005010410
4,2000005069659
4,2000005181603
4,2000005193588
4,2000005437768
4,2000005844847
4,2000006129180
4,2000006131678
4,2000006262972
4,2000006262973
4,2000006279814
4,2000006327960
4,2000006337967
4,2000006338096
4,2000006341377
4,2000006434059
4,2000006516426
4,2000006519782
4,2000006645297
4,2000007607618
4,2000007612276
2,2000002641153
2,2000002641210
2,2000002808953
2,2000002817750
2,2000002817756
2,2000002818175
2,2000002829924
2,2000002830009
2,2000002833801
2,2000002833964
2,2000002840786
2,2000002840835
2,2000002856589
2,2000002866108
2,2000002874175
2,2000002878376
2,2000002903930
2,2000002906199
2,2000002921449
2,2000002922265
2,2000002922424
2,2000002923093
2,2000002926343
2,2000003778067
2,2000003787528
2,2000003795702
2,2000003797459
2,2000003803947
2,2000003804152
2,2000003805026
2,2000003805625
2,2000003806190
2,2000003806191
2,2000003806723
2,2000003807183
2,2000003807212
2,2000004611139
2,2000004726960
2,2000004727703
2,2000004812373
2,2000004876043
2,2000005010132
2,2000005118954
2,2000005167232
2,2000005190925
2,2000005196958
2,2000005206855
2,2000005240889
2,2000005241746
2,2000005243146
2,2000005256471
2,2000005258311
2,2000005258982
2,2000005260857
2,2000005265833
2,2000005346564
2,2000005386788
2,2000005387064
2,2000005433511
2,2000005433894
2,2000005457358
2,2000005479656
2,2000005481456
2,2000005620187
2,2000005624658
2,2000005663310
2,2000005678695
2,2000005686862
2,2000005775583
2,2000005777313
2,2000005781956
2,2000005785064
2,2000005786070
2,2000005828418
2,2000005828670
2,2000005831273
2,2000005832391
2,2000005832673
2,2000005833647
2,2000005847997
2,2000005880099
2,2000005880802
2,2000005882676
2,2000005883220
2,2000005883490
2,2000005883738
2,2000005884467
2,2000005886989
2,2000005887426
2,2000005887795
2,2000005904207
2,2000005984078
2,2000006008853
2,2000006062496
2,2000006085312
2,2000006087287
2,2000006095447
2,2000006098236
2,2000006098332
2,2000006123930
2,2000006128425
2,2000006130558
2,2000006135452
2,2000006138545
2,2000006142540
2,2000006149919
2,2000006153551
2,2000006154441
2,2000006156242
2,2000006157922
2,2000006163349
2,2000006164319
2,2000006165156
2,2000006165181
2,2000006177492
2,2000006197399
2,2000006198586
2,2000006219167
2,2000006222812
2,2000006235133
2,2000006236317
2,2000006246795
2,2000006250431
2,2000006266287
2,2000006277741
2,2000006277812
2,2000006293773
2,2000006295073
2,2000006297298
2,2000006305908
2,2000006328540
2,2000006330203
2,2000006332342
2,2000006337090
2,2000006340045
2,2000006343303
2,2000006343563
2,2000006344450
2,2000006383202
2,2000006394473
2,2000006404590
2,2000006405295
2,2000006405751
2,2000006408865
2,2000006414188
2,2000006414768
2,2000006418832
2,2000006418839
2,2000006419578
2,2000006427909
2,2000006447380
2,2000006460993
2,2000006490143
2,2000006491677
2,2000006510003
2,2000006510690
2,2000006513882
2,2000006517580
2,2000006519360
2,2000006532017
2,2000006538877
2,2000006543213
2,2000006552445
2,2000006552690
2,2000006561934
2,2000006575293
2,2000006597715
2,2000006608684
2,2000006615083
2,2000006620771
2,2000006626559
2,2000006633335
2,2000006633375
2,2000006635591
2,2000006665640
2,2000006668159
2,2000006701102
2,2000006704479
2,2000006708550
2,2000007623531
2,2000007653963
2,2000007665670
2,2000007676255
2,2000007699895
