score,document_id
12,2000002756855
12,2000002779481
8,2000002615626
8,2000002758798
8,2000002765379
8,2000004877196
6,2000002612850
6,2000002674638
6,2000002677266
6,2000002752727
6,2000002756779
6,2000002756839
6,2000002757092
6,2000002757970
6,2000002758457
6,2000002758561
6,2000002758660
6,2000002763900
6,2000002766436
6,2000002782620
6,2000002798730
6,2000002818584
6,2000004889820
6,2000004990515
6,2000005031076
6,2000005724922
6,2000006350269
4,2000002505526
4,2000002506279
4,2000002509404
4,2000002519703
4,2000002548868
4,2000002550045
4,2000002552497
4,2000002552969
4,2000002554660
4,2000002557678
4,2000002560083
4,2000002562325
4,2000002563690
4,2000002571770
4,2000002572538
4,2000002577895
4,2000002580033
4,2000002593882
4,2000002596167
4,2000002596204
4,2000002597778
4,2000002599370
4,2000002601297
4,2000002606342
4,2000002610240
4,2000002611143
4,2000002611221
4,2000002613924
4,2000002616717
4,2000002616994
4,2000002617372
4,2000002618933
4,2000002619782
4,2000002620576
4,2000002621674
4,2000002622186
4,2000002628457
4,2000002629939
4,2000002631514
4,2000002633133
4,2000002634698
4,2000002636110
4,2000002639292
4,2000002639896
4,2000002640844
4,2000002642442
4,2000002661340
4,2000002661537
4,2000002662756
4,2000002667010
4,2000002668592
4,2000002668648
4,2000002671515
4,2000002672632
4,2000002673729
4,2000002673761
4,2000002675486
4,2000002675569
4,2000002677870
4,2000002678058
4,2000002681920
4,2000002685521
4,2000002687189
4,2000002691167
4,2000002692639
4,2000002693440
4,2000002694141
4,2000002696080
4,2000002697725
4,2000002701649
4,2000002702741
4,2000002710669
4,2000002711464
4,2000002712798
4,2000002712839
4,2000002716489
4,2000002719072
4,2000002719092
4,2000002726252
4,2000002728665
4,2000002729683
4,2000002737847
4,2000002740960
4,2000002746130
4,2000002751610
4,2000002751820
4,2000002756664
4,2000002757003
4,2000002757018
4,2000002758240
4,2000002758277
4,2000002758342
4,2000002758426
4,2000002758498
4,2000002758786
4,2000002758965
4,2000002759220
4,2000002760734
4,2000002761108
4,2000002761494
4,2000002770420
4,2000002772840
4,2000002780997
4,2000002781167
4,2000002781305
4,2000002781768
4,2000002781776
4,2000002782827
4,2000002798283
4,2000002802830
4,2000002807904
4,2000002823347
4,2000002835217
4,2000002835727
4,2000002850555
4,2000002851358
4,2000002868312
4,2000002872020
4,2000002873410
4,2000002873436
