score,document_id
4,2000005993091
4,2000005993549
4,2000005994286
4,2000005995305
4,2000006001530
4,2000006001586
4,2000006006471
4,2000006008853
4,2000006009828
4,2000006037933
4,2000006071456
4,2000006240719
4,2000006311029
4,2000006323174
4,2000006542649
4,2000006633449
2,2000002503964
2,2000002505053
2,2000002507508
2,2000002511109
2,2000002513098
2,2000002516900
2,2000002519698
2,2000002519734
2,2000002519933
2,2000002519948
2,2000002520726
2,2000002521958
2,2000002524888
2,2000002527524
2,2000002527772
2,2000002528680
2,2000002528871
2,2000002532771
2,2000002535964
2,2000002536115
2,2000002536438
2,2000002542650
2,2000002548885
2,2000002558294
2,2000002558452
2,2000002560253
2,2000002560314
2,2000002573779
2,2000002575118
2,2000002575476
2,2000002575928
2,2000002576256
2,2000002576349
2,2000002578134
2,2000002594355
2,2000002594992
2,2000002596209
2,2000002596672
2,2000002596765
2,2000002599778
2,2000002599781
2,2000002600844
2,2000002604214
2,2000002604340
2,2000002604490
2,2000002605805
2,2000002607838
2,2000002611648
2,2000002611707
2,2000002611717
2,2000002613444
2,2000002620783
2,2000002620857
2,2000002622302
2,2000002624319
2,2000002630421
2,2000002631329
2,2000002634983
2,2000002637065
2,2000002637208
2,2000002638170
2,2000002643132
2,2000002649721
2,2000002657019
2,2000002657532
2,2000002658533
2,2000002658574
2,2000002658597
2,2000002658696
2,2000002661763
2,2000002669655
2,2000002670187
2,2000002675655
2,2000002675735
2,2000002677932
2,2000002678599
2,2000002685264
2,2000002685521
2,2000002696874
2,2000002698264
2,2000002698280
2,2000002700969
2,2000002707426
2,2000002713519
2,2000002715511
2,2000002717238
2,2000002721230
2,2000002721653
2,2000002721904
2,2000002727240
2,2000002728404
2,2000002728524
2,2000002730363
2,2000002731516
2,2000002731596
2,2000002736015
2,2000002739428
2,2000002747767
2,2000002750377
2,2000002750949
2,2000002751332
2,2000002751869
2,2000002756551
2,2000002756949
2,2000002757794
2,2000002758478
2,2000002758658
2,2000002759735
2,2000002760779
2,2000002762680
2,2000002768936
2,2000002770226
2,2000002770687
2,2000002774095
2,2000002775294
2,2000002780886
2,2000002783313
2,2000002784217
2,2000002785906
2,2000002786075
2,2000002790997
2,2000002792555
2,2000002793897
2,2000002796200
2,2000002796883
2,2000002798088
2,2000002798555
2,2000002799014
2,2000002799158
2,2000002800907
2,2000002803642
2,2000002803807
2,2000002803959
2,2000002804035
2,2000002805423
2,2000002805839
2,2000002807365
2,2000002809286
2,2000002809784
2,2000002810225
2,2000002813485
2,2000002814449
2,2000002814558
2,2000002815265
2,2000002816039
2,2000002817808
2,2000002817903
2,2000002820133
2,2000002822410
2,2000002822490
2,2000002823091
2,2000002823133
2,2000002823148
2,2000002823274
2,2000002823319
2,2000002824335
2,2000002825207
2,2000002826569
2,2000002826994
2,2000002827040
2,2000002827158
2,2000002827328
2,2000002827439
2,2000002827462
2,2000002827602
2,2000002827692
2,2000002827886
2,2000002828288
2,2000002828964
2,2000002829099
2,2000002829297
2,2000002829361
2,2000002829406
2,2000002829415
2,2000002829525
2,2000002829609
2,2000002829807
2,2000002829900
2,2000002829904
2,2000002830343
2,2000002830398
2,2000002830443
2,2000002830771
2,2000002830973
2,2000002831105
2,2000002831159
2,2000002831272
2,2000002831288
2,2000002831393
2,2000002831517
2,2000002831543
2,2000002832678
2,2000002834091
2,2000002834174
2,2000002834228
2,2000002835035
2,2000002836076
2,2000002837891
2,2000002837892
2,2000002840500
2,2000002840655
2,2000002840656
2,2000002840998
2,2000002841158
2,2000002841936
2,2000002843444
2,2000002843505
2,2000002843850
2,2000002844074
2,2000002845757
2,2000002845787
2,2000002846633
2,2000002847238
2,2000002847903
2,2000002848235
2,2000002848257
2,2000002848340
2,2000002849159
2,2000002849227
2,2000002849298
2,2000002849403
2,2000002849992
2,2000002850300
2,2000002850804
2,2000002851009
2,2000002851013
2,2000002851556
2,2000002851601
2,2000002851687
2,2000002851864
2,2000002852085
2,2000002855075
2,2000002855091
2,2000002855322
2,2000002856381
2,2000002856426
2,2000002856436
2,2000002856527
2,2000002856691
2,2000002856833
2,2000002857403
2,2000002857455
2,2000002858650
2,2000002858717
2,2000002858937
2,2000002862331
2,2000002863282
2,2000002863708
2,2000002865540
2,2000002866925
2,2000002866941
2,2000002866957
2,2000002867092
2,2000002867483
2,2000002867484
2,2000002867609
2,2000002867663
2,2000002867837
2,2000002868258
2,2000002868293
2,2000002871993
2,2000002872947
2,2000002873261
2,2000002873317
2,2000002873372
2,2000002873548
2,2000002873681
2,2000002873788
2,2000002874001
2,2000002874068
2,2000002874207
2,2000002874422
2,2000002874427
2,2000002874470
2,2000002874528
2,2000002874926
2,2000002875052
2,2000002875431
2,2000002876671
2,2000002876990
2,2000002876991
2,2000002877370
2,2000002877841
2,2000002877930
2,2000002879456
2,2000002879462
2,2000002879732
2,2000002880709
2,2000002880886
2,2000002881491
2,2000002881606
2,2000002881687
2,2000002883334
2,2000002883542
2,2000002883838
2,2000002884030
2,2000002884376
2,2000002885169
2,2000002885179
2,2000002885356
2,2000002885375
2,2000002885415
2,2000002885496
2,2000002885544
2,2000002885606
2,2000002885619
2,2000002885635
2,2000002885648
2,2000002885884
2,2000002885936
2,2000002886036
2,2000002886527
2,2000002886889
2,2000002886890
2,2000002886981
2,2000002887124
2,2000002887196
2,2000002887272
2,2000002887273
2,2000002887429
2,2000002887575
2,2000002887611
2,2000002887751
2,2000002887959
2,2000002888502
2,2000002888631
2,2000002889670
2,2000002890215
2,2000002890220
2,2000002890470
2,2000002890561
2,2000002890649
2,2000002890995
2,2000002891324
2,2000002891697
2,2000002891816
2,2000002892039
2,2000002892821
2,2000002894645
2,2000002895034
2,2000002895887
2,2000002897155
2,2000002897525
2,2000002897628
2,2000002898890
2,2000002899090
2,2000002902127
2,2000002902128
2,2000002902656
2,2000002902847
2,2000002905735
2,2000002905862
2,2000002905887
2,2000002906804
2,2000002908716
2,2000002908890
2,2000002909191
2,2000002909368
2,2000002909867
2,2000002910150
2,2000002910217
2,2000002910271
2,2000002912051
2,2000002912069
2,2000002912087
2,2000002914441
2,2000002915362
2,2000002916929
2,2000002917817
2,2000002917952
2,2000002918802
2,2000002918976
2,2000002919421
2,2000002919969
2,2000002919987
2,2000002920062
2,2000002920532
2,2000002922851
2,2000002923470
2,2000002923566
2,2000002923972
2,2000002924354
2,2000002924455
2,2000002924544
2,2000002924545
2,2000002924589
2,2000002924638
2,2000002926835
2,2000002926908
2,2000002927463
2,2000002927546
2,2000002927561
2,2000002927836
2,2000002928109
2,2000002928472
2,2000002929908
2,2000002930281
2,2000002935453
2,2000002942617
2,2000002942655
2,2000002942672
2,2000002942791
2,2000002943363
2,2000002944240
2,2000002945771
2,2000002947408
2,2000002950196
2,2000003690331
2,2000003780279
2,2000003781746
2,2000003781748
2,2000003795889
2,2000003799113
2,2000003834096
2,2000003869155
2,2000003943329
2,2000003948196
2,2000003968482
2,2000004066575
2,2000004115169
2,2000004174796
2,2000004185149
2,2000004230003
2,2000004262064
2,2000004268418
2,2000004282504
2,2000004285936
2,2000004286091
2,2000004299438
2,2000004299650
2,2000004341442
2,2000004344472
2,2000004364763
2,2000004367671
2,2000004453881
2,2000004453883
2,2000004455520
2,2000004541758
2,2000004547349
2,2000004552837
2,2000004787671
2,2000004788548
2,2000004792919
2,2000004795067
2,2000004795335
2,2000004797065
2,2000004801095
2,2000004801207
2,2000004801498
2,2000004801665
2,2000004801685
2,2000004801688
2,2000004801760
2,2000004802411
2,2000004803719
2,2000004806703
2,2000004811606
2,2000004812177
2,2000004815416
2,2000004815537
2,2000004826091
2,2000004827624
2,2000004829491
2,2000004832394
2,2000004833367
2,2000004834112
2,2000004835439
2,2000004840235
2,2000004843517
2,2000004844739
2,2000004845291
2,2000004846219
2,2000004846261
2,2000004848617
2,2000004856021
2,2000004856065
2,2000004856974
2,2000004857183
2,2000004858516
2,2000004864049
2,2000004865314
2,2000004867726
2,2000004875691
2,2000004876043
2,2000004876971
2,2000004876993
2,2000004876995
2,2000004877001
2,2000004877002
2,2000004877049
2,2000004877052
2,2000004877059
2,2000004877101
2,2000004877113
2,2000004877132
2,2000004877139
2,2000004877145
2,2000004877150
2,2000004877159
2,2000004877164
2,2000004877171
2,2000004877176
2,2000004877178
2,2000004877182
2,2000004877183
2,2000004877187
2,2000004877190
2,2000004877197
2,2000004877367
2,2000004882694
2,2000004890893
2,2000004895359
2,2000005004402
2,2000005006214
2,2000005011080
2,2000005013215
2,2000005022977
2,2000005025731
2,2000005026482
2,2000005027359
2,2000005032024
2,2000005036512
2,2000005047666
2,2000005049791
2,2000005056598
2,2000005058429
2,2000005059038
2,2000005059114
2,2000005059115
2,2000005059382
2,2000005060213
2,2000005063629
2,2000005063993
2,2000005068536
2,2000005068693
2,2000005069965
2,2000005070224
2,2000005070341
2,2000005070520
2,2000005070548
2,2000005070635
2,2000005070824
2,2000005071619
2,2000005071826
2,2000005073928
2,2000005074188
2,2000005075857
2,2000005075941
2,2000005077426
2,2000005077506
2,2000005079950
2,2000005080299
2,2000005081571
2,2000005082051
2,2000005086608
2,2000005091101
2,2000005091144
2,2000005091848
2,2000005092700
2,2000005094351
2,2000005096282
2,2000005097397
2,2000005103587
2,2000005107566
2,2000005114387
2,2000005114435
2,2000005114456
2,2000005114471
2,2000005114507
2,2000005114648
2,2000005114764
2,2000005115102
2,2000005115114
2,2000005115530
2,2000005115627
2,2000005115728
2,2000005116297
2,2000005116362
2,2000005116405
2,2000005116551
2,2000005120333
2,2000005122715
2,2000005124524
2,2000005125221
2,2000005129842
2,2000005136707
2,2000005137848
2,2000005138052
2,2000005138071
2,2000005138097
2,2000005138955
2,2000005145298
2,2000005152875
2,2000005153449
2,2000005159935
2,2000005160854
2,2000005163709
2,2000005165683
2,2000005175650
2,2000005190957
2,2000005210903
2,2000005213790
2,2000005218598
2,2000005229309
2,2000005230706
2,2000005232809
2,2000005233332
2,2000005233834
2,2000005240723
2,2000005242776
2,2000005248349
2,2000005248773
2,2000005248989
2,2000005249054
2,2000005249263
2,2000005249388
2,2000005249600
2,2000005252113
2,2000005252660
2,2000005252770
2,2000005252773
2,2000005253455
2,2000005253464
2,2000005253675
2,2000005263388
2,2000005274565
2,2000005274671
2,2000005274830
2,2000005286269
2,2000005300263
2,2000005310989
2,2000005316018
2,2000005333122
2,2000005333854
2,2000005346868
2,2000005360415
2,2000005360849
2,2000005367986
2,2000005373107
2,2000005374336
2,2000005374988
2,2000005377571
2,2000005386029
2,2000005389101
2,2000005390907
2,2000005396676
2,2000005397072
2,2000005407290
2,2000005411392
2,2000005412456
2,2000005412535
2,2000005413830
2,2000005414005
2,2000005414021
2,2000005423556
2,2000005424462
2,2000005424729
2,2000005427544
2,2000005430681
2,2000005433101
2,2000005434656
2,2000005437541
2,2000005437768
2,2000005438050
2,2000005438376
2,2000005440107
2,2000005440135
2,2000005440287
2,2000005440334
2,2000005441243
2,2000005441253
2,2000005443078
2,2000005444463
2,2000005447263
2,2000005447364
2,2000005447651
2,2000005447663
2,2000005448044
2,2000005449050
2,2000005450684
2,2000005450774
2,2000005457338
2,2000005464198
2,2000005466295
2,2000005467014
2,2000005477338
2,2000005493110
2,2000005494332
2,2000005494621
2,2000005494926
2,2000005495120
2,2000005496102
2,2000005511301
2,2000005511689
2,2000005512019
2,2000005512325
2,2000005528424
2,2000005530150
2,2000005531265
2,2000005531833
2,2000005534250
2,2000005534866
2,2000005536298
2,2000005537241
2,2000005538165
2,2000005539065
2,2000005548854
2,2000005551910
2,2000005554134
2,2000005560516
2,2000005563454
2,2000005563975
2,2000005572551
2,2000005572607
2,2000005575527
2,2000005577608
2,2000005578520
2,2000005579067
2,2000005584261
2,2000005587182
2,2000005591583
2,2000005599131
2,2000005611484
2,2000005612602
2,2000005612606
2,2000005629163
2,2000005630373
2,2000005631598
2,2000005634669
2,2000005660798
2,2000005661575
2,2000005666005
2,2000005672993
2,2000005677988
2,2000005683967
2,2000005684569
2,2000005685261
2,2000005688268
2,2000005688968
2,2000005691356
2,2000005691537
2,2000005694833
2,2000005695171
2,2000005699008
2,2000005701729
2,2000005701951
2,2000005703784
2,2000005708827
2,2000005710726
2,2000005714675
2,2000005724629
2,2000005737833
2,2000005741128
2,2000005744004
2,2000005745633
2,2000005746321
2,2000005759590
2,2000005763026
2,2000005765842
2,2000005782023
2,2000005791243
2,2000005792171
2,2000005793824
2,2000005795865
2,2000005801756
2,2000005801959
2,2000005802808
2,2000005804498
2,2000005804555
2,2000005804558
2,2000005804571
2,2000005805337
2,2000005805439
2,2000005806028
2,2000005806289
2,2000005807034
2,2000005807817
2,2000005809641
2,2000005817183
2,2000005828438
2,2000005831106
2,2000005838604
2,2000005838861
2,2000005839686
2,2000005840130
2,2000005840199
2,2000005840570
2,2000005847297
2,2000005850241
2,2000005856107
2,2000005864467
2,2000005870227
2,2000005875779
2,2000005883377
2,2000005883454
2,2000005894733
2,2000005895213
2,2000005899479
2,2000005909288
2,2000005912624
2,2000005913364
2,2000005914794
2,2000005915930
2,2000005919472
2,2000005924616
2,2000005944149
2,2000005950159
2,2000005959061
2,2000005961545
2,2000005962276
2,2000005962325
2,2000005964458
2,2000005967708
2,2000005967769
2,2000005968720
2,2000005970591
2,2000005971098
2,2000005972764
2,2000005976227
2,2000005979096
2,2000005999415
2,2000005999851
2,2000006001692
2,2000006001782
2,2000006001966
2,2000006004788
2,2000006005770
2,2000006007824
2,2000006009437
2,2000006011326
2,2000006013059
2,2000006016988
2,2000006019109
2,2000006024388
2,2000006024832
2,2000006024885
2,2000006036208
2,2000006036663
2,2000006036806
2,2000006037372
2,2000006039841
2,2000006045163
2,2000006046780
2,2000006051195
2,2000006055544
2,2000006057265
2,2000006065810
2,2000006070900
2,2000006071114
2,2000006071507
2,2000006072005
2,2000006073017
2,2000006073370
2,2000006107802
2,2000006140420
2,2000006152594
2,2000006163521
2,2000006177580
2,2000006191592
2,2000006196379
2,2000006232283
2,2000006251008
2,2000006277071
2,2000006306757
2,2000006318273
2,2000006332398
2,2000006407725
2,2000006512849
2,2000006602687
2,2000006612076
2,2000006628595
2,2000006676594
2,2000007621952
2,2000007687002
