score,document_id
26,2000004877074
16,2000005433986
14,2000002904717
14,2000004877172
12,2000004883519
12,2000006424318
10,2000002675078
10,2000002759721
10,2000002905892
10,2000002905918
10,2000004877075
10,2000005439932
10,2000006109897
8,2000002721220
8,2000002735231
8,2000002735407
8,2000002745319
8,2000002905742
8,2000002906680
8,2000002910593
8,2000002913345
8,2000002917465
8,2000002926866
8,2000004877208
8,2000005312760
8,2000005438757
8,2000005555186
8,2000005806625
8,2000005857403
8,2000005921351
8,2000006211134
8,2000006600450
8,2000006626080
6,2000002662756
6,2000002673530
6,2000002734146
6,2000002734365
6,2000002734490
6,2000002735255
6,2000002735426
6,2000002747275
6,2000002758554
6,2000002771727
6,2000002817701
6,2000002818449
6,2000002867853
6,2000002868464
6,2000002870386
6,2000002876973
6,2000002876979
6,2000002883941
6,2000002884026
6,2000002901381
6,2000002904740
6,2000002904891
6,2000002905104
6,2000002905411
6,2000002905801
6,2000002906035
6,2000002906811
6,2000002919333
6,2000002921803
6,2000002922268
6,2000002929360
6,2000004855139
6,2000004877199
6,2000004879262
6,2000005093786
6,2000005132543
6,2000005156467
6,2000005163747
6,2000005248697
6,2000005332861
6,2000005370234
6,2000005412299
6,2000005546380
6,2000005568556
6,2000005719116
6,2000005740546
6,2000005746318
6,2000005802956
6,2000005855804
6,2000005865488
6,2000005872673
6,2000006051188
6,2000006054142
6,2000006123103
6,2000006131678
6,2000006138864
6,2000006195715
6,2000006202487
6,2000006207053
6,2000006258732
6,2000006278294
6,2000006278583
6,2000006293773
6,2000006302098
6,2000006350269
6,2000006383807
6,2000006466250
6,2000006487093
6,2000006586568
6,2000006617996
6,2000006639164
6,2000006651471
6,2000006670449
6,2000006712365
4,2000002528830
4,2000002559795
4,2000002562970
4,2000002575924
4,2000002576217
4,2000002598758
4,2000002609959
4,2000002611684
4,2000002613924
4,2000002617118
4,2000002617372
4,2000002622186
4,2000002634698
4,2000002636110
4,2000002637676
4,2000002640844
4,2000002642442
4,2000002668185
4,2000002674624
4,2000002674727
4,2000002675102
4,2000002677331
4,2000002678928
4,2000002681920
4,2000002683628
4,2000002685521
4,2000002687391
4,2000002692639
4,2000002696080
4,2000002697725
4,2000002702385
4,2000002716489
4,2000002732071
4,2000002734538
4,2000002734549
4,2000002817672
4,2000002817762
4,2000002817795
4,2000002833595
4,2000002842628
4,2000002842753
4,2000002846097
4,2000002863727
4,2000002867934
4,2000002892192
4,2000002892903
4,2000002897168
4,2000002901527
4,2000002901699
4,2000002904767
4,2000002904828
4,2000002904950
4,2000002904987
4,2000002905555
4,2000002905778
4,2000002905845
4,2000002906774
4,2000002909852
4,2000002914560
4,2000002916969
4,2000002917345
4,2000002922357
4,2000002923013
4,2000002927685
4,2000002935910
4,2000002939404
4,2000002943648
4,2000002948922
4,2000002948937
4,2000004877198
4,2000004879263
4,2000004879562
4,2000004986329
4,2000005058616
4,2000005080237
4,2000005143252
4,2000005150775
4,2000005157728
4,2000005163680
4,2000005163993
4,2000005164258
4,2000005165773
4,2000005195705
4,2000005195733
4,2000005195811
4,2000005198344
4,2000005209106
4,2000005252563
4,2000005259023
4,2000005284977
4,2000005329171
4,2000005329640
4,2000005340988
4,2000005360068
4,2000005363590
4,2000005366496
4,2000005366735
4,2000005375283
4,2000005443121
4,2000005472705
4,2000005554141
4,2000005566896
4,2000005602673
4,2000005653411
4,2000005730699
4,2000005740391
4,2000005755240
4,2000005828738
4,2000005832121
4,2000005907139
4,2000005932196
4,2000005933112
4,2000005948697
4,2000005960120
4,2000005963997
4,2000005968743
4,2000006035652
4,2000006049237
4,2000006052233
4,2000006053027
4,2000006064999
4,2000006066324
4,2000006067672
4,2000006071043
4,2000006088099
4,2000006089750
4,2000006095447
4,2000006098236
4,2000006098332
4,2000006111129
4,2000006116578
4,2000006123930
4,2000006128425
4,2000006129416
4,2000006129816
4,2000006132496
4,2000006141632
4,2000006143453
4,2000006143774
4,2000006165316
4,2000006166332
4,2000006168882
4,2000006169159
4,2000006197873
4,2000006222737
4,2000006234197
4,2000006241316
4,2000006249103
4,2000006260684
4,2000006295073
4,2000006301684
4,2000006309329
4,2000006310923
4,2000006311392
4,2000006313028
4,2000006326878
4,2000006329124
4,2000006336841
4,2000006337967
4,2000006338096
4,2000006342513
4,2000006372288
4,2000006379053
4,2000006388751
4,2000006398980
4,2000006423687
4,2000006442254
4,2000006443885
4,2000006448429
4,2000006449545
4,2000006449618
4,2000006455644
4,2000006466078
4,2000006489033
4,2000006491138
4,2000006494005
4,2000006495692
4,2000006501275
4,2000006504853
4,2000006510683
4,2000006546181
4,2000006551237
4,2000006551492
4,2000006584175
4,2000006591655
4,2000006597245
4,2000006599609
4,2000006599833
4,2000006599883
4,2000006608017
4,2000006614669
4,2000006617260
4,2000006621460
4,2000006648705
4,2000006651372
4,2000006652800
4,2000006653909
4,2000006671055
4,2000007633323
4,2000007677922
4,2000007688884
4,2000007689389
4,2000007704452
2,2000002505351
2,2000002549312
2,2000002551004
2,2000002559705
2,2000002577330
2,2000002578839
2,2000002609788
2,2000002609797
2,2000002610110
2,2000002611148
2,2000002614208
2,2000002616379
2,2000002617369
2,2000002618291
2,2000002634107
2,2000002640943
2,2000002644424
2,2000002645850
2,2000002669860
2,2000002669982
2,2000002673312
2,2000002673345
2,2000002673451
2,2000002674215
2,2000002674988
2,2000002675973
2,2000002682919
2,2000002683747
2,2000002688382
2,2000002691383
2,2000002691511
2,2000002700291
2,2000002700400
2,2000002700618
2,2000002701823
2,2000002703045
2,2000002703423
2,2000002709325
2,2000002716275
2,2000002718622
2,2000002721494
2,2000002724480
2,2000002728042
2,2000002729503
2,2000002729781
2,2000002732652
2,2000002733294
2,2000002733298
2,2000002733340
2,2000002733473
2,2000002734120
2,2000002734125
2,2000002734236
2,2000002734283
2,2000002734288
2,2000002734313
2,2000002734505
2,2000002734533
2,2000002737115
2,2000002747052
2,2000002748239
2,2000002753984
2,2000002754117
2,2000002759388
2,2000002760692
2,2000002762208
2,2000002764291
2,2000002765092
2,2000002769881
2,2000002769959
2,2000002771687
2,2000002771805
2,2000002792001
2,2000002793853
2,2000002794780
2,2000002795893
2,2000002810657
2,2000002817452
2,2000002817669
2,2000002817673
2,2000002817719
2,2000002817745
2,2000002817758
2,2000002817793
2,2000002817798
2,2000002817804
2,2000002817806
2,2000002817973
2,2000002818044
2,2000002818055
2,2000002818060
2,2000002818250
2,2000002818618
2,2000002818731
2,2000002818798
2,2000002818812
2,2000002818871
2,2000002818885
2,2000002819447
2,2000002819550
2,2000002832116
2,2000002833444
2,2000002833832
2,2000002834651
2,2000002838091
2,2000002841525
2,2000002841595
2,2000002842240
2,2000002842542
2,2000002842674
2,2000002843137
2,2000002843839
2,2000002845876
2,2000002846236
2,2000002847778
2,2000002847787
2,2000002849628
2,2000002849790
2,2000002851812
2,2000002854914
2,2000002857808
2,2000002859523
2,2000002864095
2,2000002864131
2,2000002864673
2,2000002868056
2,2000002868244
2,2000002871100
2,2000002871250
2,2000002871306
2,2000002872771
2,2000002875829
2,2000002876897
2,2000002877553
2,2000002879262
2,2000002879983
2,2000002880019
2,2000002880354
2,2000002880404
2,2000002880643
2,2000002882428
2,2000002882733
2,2000002882871
2,2000002883610
2,2000002884383
2,2000002884457
2,2000002885399
2,2000002887250
2,2000002888969
2,2000002892117
2,2000002894086
2,2000002894618
2,2000002895144
2,2000002895511
2,2000002895541
2,2000002896125
2,2000002899012
2,2000002899090
2,2000002899340
2,2000002900012
2,2000002902434
2,2000002903835
2,2000002904015
2,2000002904452
2,2000002905132
2,2000002905495
2,2000002905500
2,2000002905882
2,2000002906079
2,2000002906181
2,2000002906191
2,2000002906199
2,2000002906903
2,2000002906979
2,2000002907100
2,2000002907590
2,2000002908726
2,2000002910298
2,2000002910301
