score,document_id
10,2000002529268
10,2000002710669
10,2000002882733
10,2000004860389
10,2000005454334
8,2000002532035
8,2000002627779
8,2000002662692
8,2000002806213
8,2000002829620
8,2000002840303
8,2000002848392
8,2000002910337
8,2000005458128
8,2000005694632
8,2000005836310
8,2000005951231
6,2000002506698
6,2000002521156
6,2000002521305
6,2000002522327
6,2000002604344
6,2000002634247
6,2000002634341
6,2000002640844
6,2000002643425
6,2000002666465
6,2000002676927
6,2000002677025
6,2000002698978
6,2000002726732
6,2000002736570
6,2000002761495
6,2000002768744
6,2000002769796
6,2000002793691
6,2000002806376
6,2000002806816
6,2000002807561
6,2000002814274
6,2000002817728
6,2000002817740
6,2000002848886
6,2000002854152
6,2000003715857
6,2000004783037
6,2000005398563
6,2000005724550
6,2000006083520
6,2000006258406
6,2000006523520
4,2000002526060
4,2000002528974
4,2000002529103
4,2000002529326
4,2000002529394
4,2000002529580
4,2000002529617
4,2000002529662
4,2000002529686
4,2000002529687
4,2000002529819
4,2000002529891
4,2000002530354
4,2000002530746
4,2000002531218
4,2000002531312
4,2000002534895
4,2000002545425
4,2000002593171
4,2000002593576
4,2000002600119
4,2000002600226
4,2000002600452
4,2000002600491
4,2000002600588
4,2000002600883
4,2000002600922
4,2000002601038
4,2000002601119
4,2000002601505
4,2000002601868
4,2000002601956
4,2000002602148
4,2000002603013
4,2000002603649
4,2000002604175
4,2000002604192
4,2000002604197
4,2000002604205
4,2000002604589
4,2000002604699
4,2000002610677
4,2000002612188
4,2000002616788
4,2000002616942
4,2000002617302
4,2000002620576
4,2000002622186
4,2000002628457
4,2000002629254
4,2000002631514
4,2000002634623
4,2000002634642
4,2000002634991
4,2000002635209
4,2000002636110
4,2000002663964
4,2000002665331
4,2000002666382
4,2000002667739
4,2000002678928
4,2000002681920
4,2000002683628
4,2000002685391
4,2000002687391
4,2000002687564
4,2000002694540
4,2000002699070
4,2000002704924
4,2000002710315
4,2000002716489
4,2000002726888
4,2000002736580
4,2000002738442
4,2000002790571
4,2000002792152
4,2000002793662
4,2000002793693
4,2000002793833
4,2000002793992
4,2000002794294
4,2000002794777
4,2000002794870
4,2000002795099
4,2000002795402
4,2000002795865
4,2000002795868
4,2000002796660
4,2000002796883
4,2000002806448
4,2000002806639
4,2000002806810
4,2000002806906
4,2000002807487
4,2000002807534
4,2000002807626
4,2000002807752
4,2000002807803
4,2000002807841
4,2000002807936
4,2000002808123
4,2000002808339
4,2000002809343
4,2000002809639
4,2000002813179
4,2000002813419
4,2000002813475
4,2000002813787
4,2000002817893
4,2000002818426
4,2000002823148
4,2000002823274
4,2000002823319
4,2000002840231
4,2000002842753
4,2000002844843
4,2000002848357
4,2000002848923
4,2000002849528
4,2000002849899
4,2000002854217
4,2000002856713
4,2000002859213
4,2000002875221
4,2000002893592
4,2000002898540
4,2000002901831
4,2000002911647
4,2000002918421
4,2000002930578
4,2000002937743
4,2000002940678
4,2000002941622
4,2000002941868
4,2000003772710
4,2000003846948
4,2000004488725
4,2000004553966
4,2000004651575
4,2000004755744
4,2000004786321
4,2000004814002
4,2000004814086
4,2000004850678
4,2000004858349
4,2000004858611
4,2000004875641
4,2000004877090
4,2000004877163
4,2000005313333
4,2000005339423
4,2000005395744
4,2000005455777
4,2000005457473
4,2000005461463
4,2000005489203
4,2000005549627
4,2000005551373
4,2000005559494
4,2000005595719
4,2000005629726
4,2000005637579
4,2000005687821
4,2000005735324
4,2000005761654
4,2000005836560
4,2000005859549
4,2000006007075
4,2000006290011
4,2000006353427
4,2000006571164
2,2000002504034
2,2000002510597
2,2000002521759
2,2000002528908
2,2000002529045
2,2000002529225
2,2000002529688
2,2000002530336
2,2000002530585
2,2000002531721
2,2000002531748
2,2000002532026
2,2000002533567
2,2000002534376
2,2000002535519
2,2000002536698
2,2000002536820
2,2000002537857
2,2000002538069
2,2000002538128
2,2000002544947
2,2000002545524
2,2000002546845
2,2000002553127
2,2000002556384
2,2000002556438
2,2000002559705
2,2000002571418
2,2000002574322
2,2000002574546
2,2000002575673
2,2000002579944
2,2000002580196
2,2000002590475
2,2000002594822
2,2000002595011
2,2000002598487
2,2000002600242
2,2000002600348
2,2000002600478
2,2000002600536
2,2000002601043
2,2000002602108
2,2000002602355
2,2000002603175
2,2000002603192
2,2000002603469
2,2000002603578
2,2000002604362
2,2000002607543
2,2000002610327
2,2000002612340
2,2000002612599
2,2000002614219
2,2000002614919
2,2000002617135
2,2000002617169
2,2000002617386
2,2000002617529
2,2000002618050
2,2000002618400
2,2000002620922
2,2000002622599
2,2000002629506
2,2000002631630
2,2000002636324
2,2000002639604
2,2000002639757
2,2000002642089
2,2000002659027
2,2000002659991
2,2000002662236
2,2000002663834
2,2000002664685
2,2000002665128
2,2000002665304
2,2000002665476
2,2000002665825
2,2000002667667
2,2000002667958
2,2000002668802
2,2000002670911
2,2000002671101
2,2000002674232
2,2000002675305
2,2000002677104
2,2000002682095
2,2000002683747
2,2000002685564
2,2000002687331
2,2000002688751
2,2000002693284
2,2000002695524
2,2000002695597
2,2000002699429
2,2000002701467
2,2000002701610
2,2000002702856
2,2000002703644
2,2000002704914
2,2000002709573
