score,document_id
10,2000002712552
6,2000004869379
6,2000006207573
4,2000002574733
4,2000002610289
4,2000002615490
4,2000002661520
4,2000002668446
4,2000002693049
4,2000002711347
4,2000002711402
4,2000002720288
4,2000002754856
4,2000002767714
4,2000002784997
4,2000002818730
4,2000002842175
4,2000002874173
4,2000002874220
4,2000002941246
4,2000004256596
4,2000005962693
4,2000006081779
4,2000006082660
4,2000006208908
2,2000002518350
2,2000002528715
2,2000002530375
2,2000002535575
2,2000002575093
2,2000002576595
2,2000002577412
2,2000002580125
2,2000002596921
2,2000002597057
2,2000002613650
2,2000002615747
2,2000002616739
2,2000002616943
2,2000002618310
2,2000002628991
2,2000002629106
2,2000002633924
2,2000002634491
2,2000002634641
2,2000002636949
2,2000002642862
2,2000002645508
2,2000002649721
2,2000002660993
2,2000002661247
2,2000002661537
2,2000002661650
2,2000002666910
2,2000002666997
2,2000002669058
2,2000002670552
2,2000002670666
2,2000002670803
2,2000002670876
2,2000002671036
2,2000002671172
2,2000002671893
2,2000002674232
2,2000002678346
2,2000002691266
2,2000002695502
2,2000002696748
2,2000002697083
2,2000002697285
2,2000002702400
2,2000002703045
2,2000002704986
2,2000002705869
2,2000002711502
2,2000002711557
2,2000002716531
2,2000002718790
2,2000002722014
2,2000002722173
2,2000002723274
2,2000002725713
2,2000002725846
2,2000002731590
2,2000002734319
2,2000002734530
2,2000002741259
2,2000002741300
2,2000002741458
2,2000002741609
2,2000002762261
2,2000002762305
2,2000002766143
2,2000002766337
2,2000002767435
2,2000002767879
2,2000002768006
2,2000002770023
2,2000002774388
2,2000002774511
2,2000002777268
2,2000002778941
2,2000002779327
2,2000002781756
2,2000002782402
2,2000002782499
2,2000002782613
2,2000002783402
2,2000002785742
2,2000002797267
2,2000002797337
2,2000002797434
2,2000002797946
2,2000002807736
2,2000002817787
2,2000002817881
2,2000002817916
2,2000002817922
2,2000002818812
2,2000002818871
2,2000002824335
2,2000002824436
2,2000002825751
2,2000002828575
2,2000002828725
2,2000002833801
2,2000002833834
2,2000002833959
2,2000002833964
2,2000002835109
2,2000002835482
2,2000002835670
2,2000002835850
2,2000002847539
2,2000002853941
2,2000002853989
2,2000002856362
2,2000002858508
2,2000002859797
2,2000002861602
2,2000002861709
2,2000002863718
2,2000002864688
2,2000002869482
2,2000002869499
2,2000002872771
2,2000002874269
2,2000002875191
2,2000002875194
2,2000002875412
2,2000002876445
2,2000002876670
2,2000002876848
2,2000002877553
2,2000002880498
2,2000002880506
2,2000002890535
2,2000002890661
2,2000002891407
2,2000002891466
2,2000002897168
2,2000002898739
2,2000002898745
2,2000002904369
2,2000002904372
2,2000002904679
2,2000002906149
2,2000002906199
2,2000002921808
2,2000002922265
2,2000002927456
2,2000002937868
2,2000003694190
2,2000003845380
2,2000003939912
2,2000003970173
2,2000004099760
2,2000004117913
2,2000004242739
2,2000004245142
2,2000004248014
2,2000004254577
2,2000004256572
2,2000004278758
2,2000004317505
2,2000004379546
2,2000004454094
2,2000004480751
2,2000004484107
2,2000004484323
2,2000004486431
2,2000004665380
2,2000004670722
2,2000004675869
2,2000004676314
2,2000004721794
2,2000004754850
2,2000004764244
2,2000004765227
2,2000004765604
2,2000004769165
2,2000004772222
2,2000004791956
2,2000004796493
2,2000004798300
2,2000004801524
2,2000004801687
2,2000004801928
2,2000004802411
2,2000004806300
2,2000004808513
2,2000004813613
2,2000004816429
2,2000004818280
2,2000004824646
2,2000004828148
2,2000004830193
2,2000004843316
2,2000004843503
2,2000004843668
2,2000004844653
2,2000004846928
2,2000004855467
2,2000004856872
2,2000004870507
2,2000004892830
2,2000005006238
2,2000005069659
2,2000005080237
2,2000005195733
2,2000005195811
2,2000005252563
2,2000005261208
2,2000005332626
2,2000005405878
2,2000005463427
2,2000005489718
2,2000005529115
2,2000005598603
2,2000005669985
2,2000005673806
2,2000005721273
2,2000005734866
2,2000005735498
2,2000005849359
2,2000005867308
2,2000006024832
2,2000006024885
2,2000006076491
2,2000006083545
2,2000006101080
2,2000006119938
2,2000006215206
2,2000006300429
2,2000006385265
2,2000006413949
