score,document_id
8,2000002777939
6,2000002613267
6,2000003887396
6,2000003889769
6,2000003890404
6,2000003932509
6,2000003937306
6,2000004107330
4,2000002712180
4,2000002771447
4,2000002771549
4,2000002802216
4,2000002802418
4,2000002819391
4,2000002941097
4,2000003733979
4,2000003771024
4,2000003787357
4,2000003847929
4,2000003910091
4,2000003932271
4,2000003933548
4,2000003946562
4,2000003950705
4,2000003950706
4,2000003965032
4,2000003991219
4,2000003991989
4,2000004087257
4,2000004105632
4,2000004105877
4,2000004106069
4,2000004107032
4,2000004109189
4,2000004110878
4,2000004112599
4,2000004115266
4,2000004127005
4,2000004598136
4,2000004782115
2,2000002536040
2,2000002633332
2,2000002638891
2,2000002695552
2,2000002695633
2,2000002712054
2,2000002764074
2,2000002771958
2,2000002775772
2,2000002775889
2,2000002777143
2,2000002780925
2,2000002785942
2,2000002786055
2,2000002787354
2,2000002792462
2,2000002817040
2,2000002818859
2,2000002819266
2,2000002819909
2,2000002825612
2,2000002825687
2,2000002825689
2,2000002825694
2,2000002825695
2,2000002826991
2,2000002837255
2,2000002837436
2,2000002850555
2,2000002850662
2,2000002854693
2,2000002854709
2,2000002923082
2,2000002927375
2,2000003692445
2,2000003698392
2,2000003699448
2,2000003703405
2,2000003703640
2,2000003725082
2,2000003741511
2,2000003743128
2,2000003745074
2,2000003745881
2,2000003747838
2,2000003747989
2,2000003749533
2,2000003749609
2,2000003752913
2,2000003752914
2,2000003768150
2,2000003774127
2,2000003778285
2,2000003779340
2,2000003779341
2,2000003780376
2,2000003781931
2,2000003781968
2,2000003783505
2,2000003784072
2,2000003784236
2,2000003784278
2,2000003784517
2,2000003785784
2,2000003785892
2,2000003786405
2,2000003787113
2,2000003787347
2,2000003787416
2,2000003787483
2,2000003787486
2,2000003788068
2,2000003789346
2,2000003789499
2,2000003791170
2,2000003794181
2,2000003795072
2,2000003797687
2,2000003797975
2,2000003799471
2,2000003800145
2,2000003809445
2,2000003819254
2,2000003826843
2,2000003843563
2,2000003847127
2,2000003858354
2,2000003858446
2,2000003864405
2,2000003869668
2,2000003869902
2,2000003870412
2,2000003870613
2,2000003879183
2,2000003884405
2,2000003889905
2,2000003906177
2,2000003907520
2,2000003909809
2,2000003910833
2,2000003911735
2,2000003923632
2,2000003931831
2,2000003935165
2,2000003935378
2,2000003936293
2,2000003936493
2,2000003938897
2,2000003949248
2,2000003950185
2,2000003950750
2,2000003951202
2,2000003951688
2,2000003954566
2,2000003958104
2,2000003991328
2,2000003993563
2,2000003996374
2,2000004000167
2,2000004014508
2,2000004018156
2,2000004023516
2,2000004024021
2,2000004032318
2,2000004032516
2,2000004044853
2,2000004050344
2,2000004051869
2,2000004063918
2,2000004063919
2,2000004063953
2,2000004063954
2,2000004086667
2,2000004099375
2,2000004100168
2,2000004102189
2,2000004106077
2,2000004107083
2,2000004107855
2,2000004108161
2,2000004108327
2,2000004112367
2,2000004114275
2,2000004114770
2,2000004115265
2,2000004116856
2,2000004117223
2,2000004118581
2,2000004118584
2,2000004118600
2,2000004123803
2,2000004126995
2,2000004127271
2,2000004127272
2,2000004154167
2,2000004154692
2,2000004155198
2,2000004155588
2,2000004160756
2,2000004163555
2,2000004164427
2,2000004211327
2,2000004270268
2,2000004273890
2,2000004324364
2,2000004419881
2,2000004436826
2,2000004437808
2,2000004437809
2,2000004449623
2,2000004463793
2,2000004598851
2,2000004604871
2,2000004704619
2,2000004716646
2,2000004737963
2,2000004738326
2,2000004738993
2,2000004762445
2,2000004763726
2,2000004768939
2,2000004774948
2,2000004777478
2,2000004778931
2,2000004782121
2,2000004795762
2,2000004799700
2,2000004852150
2,2000004852683
2,2000004860693
2,2000004980438
2,2000004980855
2,2000004992890
2,2000004994303
2,2000005075301
