score,document_id
6,2000003791170
6,2000003970400
4,2000003850295
4,2000003910089
4,2000003932514
4,2000004024642
4,2000004575675
2,2000002920459
2,2000003706013
2,2000003774115
2,2000003782466
2,2000003787440
2,2000003787533
2,2000003787535
2,2000003787547
2,2000003793041
2,2000003793145
2,2000003794443
2,2000003796717
2,2000003799100
2,2000003814978
2,2000003863051
2,2000003889832
2,2000003890973
2,2000003910657
2,2000003910966
2,2000003932083
2,2000003951505
2,2000003969559
2,2000003975333
2,2000004021739
2,2000004022220
2,2000004024662
2,2000004035215
2,2000004040227
2,2000004043596
2,2000004052747
2,2000004053724
2,2000004093297
2,2000004127220
2,2000004127232
2,2000004148282
2,2000004148296
2,2000004165791
2,2000004190325
2,2000004196630
2,2000004202147
2,2000004206888
2,2000004212517
2,2000004249945
2,2000004290641
2,2000004313204
2,2000006370988
