score,document_id
10,2000005686013
8,2000005185741
8,2000006185913
8,2000006322903
4,2000002633224
4,2000002731298
4,2000002767474
4,2000002767624
4,2000002781363
4,2000002818255
4,2000002818317
4,2000002818682
4,2000002827700
4,2000002829062
4,2000002868965
4,2000002896980
4,2000002941037
4,2000004519179
4,2000004801925
4,2000005186329
2,2000002506721
2,2000002537965
2,2000002538145
2,2000002560407
2,2000002562464
2,2000002579843
2,2000002600844
2,2000002611120
2,2000002612064
2,2000002612719
2,2000002631476
2,2000002632423
2,2000002640277
2,2000002649721
2,2000002672155
2,2000002680725
2,2000002705964
2,2000002707025
2,2000002725713
2,2000002725846
2,2000002725856
2,2000002726309
2,2000002727456
2,2000002727606
2,2000002737951
2,2000002774793
2,2000002774829
2,2000002774996
2,2000002779181
2,2000002779270
2,2000002779409
2,2000002782840
2,2000002782855
2,2000002795968
2,2000002800625
2,2000002812942
2,2000002817998
2,2000002818812
2,2000002818871
2,2000002819504
2,2000002819569
2,2000002822410
2,2000002825092
2,2000002827328
2,2000002827439
2,2000002827795
2,2000002827943
2,2000002828119
2,2000002828364
2,2000002828477
2,2000002828796
2,2000002828962
2,2000002869061
2,2000002871899
2,2000002873894
2,2000002877553
2,2000002892053
2,2000002893978
2,2000002905708
2,2000002906199
2,2000002912513
2,2000004127243
2,2000004340367
2,2000004469595
2,2000004469742
2,2000004486068
2,2000004518024
2,2000004533659
2,2000004535321
2,2000004535459
2,2000004548115
2,2000004570476
2,2000004581530
2,2000004582188
2,2000004615459
2,2000004639970
2,2000004661624
2,2000004661627
2,2000004680018
2,2000004681335
2,2000004685103
2,2000004695475
2,2000004724444
2,2000004738426
2,2000004739762
2,2000004741009
2,2000004781634
2,2000004801537
2,2000004801690
2,2000004807895
2,2000004815081
2,2000004826633
2,2000004834121
2,2000004842190
2,2000004851155
2,2000004855467
2,2000004856258
2,2000004861002
2,2000004867144
2,2000004876995
2,2000004877177
2,2000004877199
2,2000004980543
2,2000005079767
2,2000005094785
2,2000005094786
2,2000005120962
2,2000005138469
2,2000005139717
2,2000005173997
2,2000005185515
2,2000005186056
2,2000005186993
2,2000005187319
2,2000005381336
2,2000005529115
2,2000005770428
2,2000005784191
2,2000005806726
2,2000005850241
2,2000005884981
2,2000005886907
2,2000005944921
2,2000006034367
2,2000006041486
2,2000006062496
2,2000006091510
2,2000006123930
2,2000006136621
2,2000006143170
2,2000006165623
2,2000006275333
2,2000006276356
2,2000006281708
2,2000006284397
2,2000006293297
2,2000006293541
2,2000006325828
2,2000006331715
2,2000006331776
2,2000006332697
2,2000006342832
2,2000006418492
2,2000006633214
2,2000006696862
2,2000007611061
