score,document_id
10,2000002817591
6,2000002817185
4,2000003703406
4,2000003737913
4,2000003785463
4,2000003787404
4,2000003791170
4,2000004124740
4,2000004218404
2,2000003702197
2,2000003702470
2,2000003703405
2,2000003707034
2,2000003714203
2,2000003746291
2,2000003746438
2,2000003748585
2,2000003749937
2,2000003755423
2,2000003755468
2,2000003764703
2,2000003764780
2,2000003768209
2,2000003781170
2,2000003784239
2,2000003787126
2,2000003787373
2,2000003787428
2,2000003787431
2,2000003787500
2,2000003794182
2,2000003808567
2,2000003822497
2,2000003829778
2,2000003834541
2,2000003842266
2,2000003842428
2,2000003847634
2,2000003876452
2,2000003910842
2,2000003921107
2,2000003921277
2,2000003926953
2,2000003927209
2,2000003927554
2,2000003930246
2,2000003943512
2,2000003943952
2,2000003950502
2,2000003950975
2,2000003954168
2,2000003957846
2,2000003958104
2,2000003976451
2,2000003982473
2,2000003982474
2,2000003983949
2,2000004023515
2,2000004024642
2,2000004025142
2,2000004043344
2,2000004050024
2,2000004054963
2,2000004080940
2,2000004085191
2,2000004087190
2,2000004089175
2,2000004100137
2,2000004108836
2,2000004111231
2,2000004115627
2,2000004118039
2,2000004119069
2,2000004122096
2,2000004122102
2,2000004124248
2,2000004127016
2,2000004127023
2,2000004127188
2,2000004127343
2,2000004127576
2,2000004220143
2,2000004261983
2,2000004261992
2,2000004574876
