score,document_id
16,2000004783203
12,2000006350269
12,2000006586058
10,2000002827301
10,2000005427544
10,2000006101210
10,2000006624087
10,2000006625820
10,2000007659652
8,2000005123102
8,2000005283612
8,2000006082263
8,2000006131668
8,2000006172432
8,2000006625779
8,2000006639726
6,2000002525458
6,2000002536889
6,2000002637482
6,2000002687529
6,2000002706645
6,2000002716656
6,2000002787810
6,2000002827549
6,2000005123405
6,2000005405665
6,2000005408475
6,2000005563544
6,2000005603344
6,2000005619961
6,2000005641465
6,2000005793226
6,2000005826507
6,2000006030123
6,2000006031533
6,2000006076088
6,2000006082588
6,2000006131678
6,2000006198985
6,2000006225651
6,2000006226122
6,2000006400393
6,2000006545171
6,2000006585174
6,2000006592973
6,2000006593895
6,2000006596509
6,2000006625245
6,2000006625681
6,2000006625729
6,2000006626221
6,2000006631918
6,2000006664373
6,2000006668741
6,2000006671055
6,2000007614405
6,2000007627357
6,2000007648984
6,2000007669394
4,2000002507505
4,2000002522786
4,2000002536749
4,2000002549235
4,2000002576228
4,2000002601171
4,2000002634220
4,2000002634908
4,2000002634951
4,2000002661988
4,2000002666340
4,2000002666382
4,2000002666641
4,2000002685886
4,2000002705326
4,2000002709610
4,2000002709884
4,2000002710854
4,2000002711007
4,2000002712516
4,2000002717791
4,2000002717988
4,2000002739076
4,2000002739139
4,2000002787992
4,2000002818255
4,2000002818317
4,2000002823148
4,2000002826043
4,2000002826528
4,2000002826533
4,2000002826651
4,2000002827763
4,2000002859245
4,2000002873597
4,2000002873715
4,2000002893845
4,2000002897389
4,2000002905774
4,2000002910654
4,2000002926036
4,2000002934393
4,2000002942637
4,2000004726419
4,2000004737831
4,2000004741737
4,2000004785195
4,2000004801540
4,2000004801925
4,2000004801927
4,2000004805004
4,2000004855074
4,2000004866554
4,2000004877035
4,2000004877078
4,2000004877155
4,2000005131107
4,2000005225384
4,2000005267789
4,2000005286096
4,2000005303093
4,2000005348416
4,2000005360385
4,2000005403994
4,2000005412299
4,2000005415763
4,2000005446745
4,2000005458352
4,2000005500521
4,2000005530138
4,2000005559532
4,2000005559677
4,2000005561288
4,2000005586593
4,2000005596684
4,2000005665880
4,2000005719715
4,2000005760499
4,2000005794801
4,2000005818531
4,2000005834525
4,2000005840951
4,2000005860189
4,2000005897246
4,2000005902056
4,2000005907096
4,2000005909627
4,2000005918754
4,2000005919202
4,2000005919405
4,2000005920304
4,2000005931964
4,2000005940526
4,2000005960120
4,2000005961534
4,2000005968743
4,2000005974999
4,2000005984380
4,2000005990254
4,2000005991612
4,2000005992109
4,2000006045449
4,2000006046092
4,2000006066324
4,2000006067046
4,2000006067672
4,2000006072635
4,2000006074145
4,2000006081999
4,2000006082945
4,2000006090866
4,2000006149919
4,2000006230191
4,2000006230698
4,2000006242604
4,2000006387451
4,2000006533152
4,2000006533437
4,2000006533775
4,2000006566734
4,2000006586414
4,2000006588135
4,2000006590091
4,2000006591103
4,2000006603030
4,2000006618761
4,2000006620802
4,2000006621038
4,2000006623256
4,2000006625481
4,2000006626464
4,2000006627718
4,2000006628633
4,2000006628988
4,2000006629660
4,2000006631467
4,2000006633687
4,2000006634811
4,2000006638628
4,2000006640607
4,2000006640759
4,2000006674810
4,2000006700508
4,2000007617793
4,2000007619777
4,2000007624412
4,2000007648230
4,2000007648453
4,2000007650097
4,2000007651522
4,2000007661742
4,2000007665379
4,2000007683357
4,2000007683744
4,2000007700323
4,2000007703285
4,2000007704452
2,2000002510828
2,2000002519615
2,2000002525293
2,2000002525644
2,2000002526056
2,2000002526085
2,2000002528037
2,2000002531031
2,2000002531102
2,2000002532437
2,2000002536854
2,2000002537822
2,2000002545920
2,2000002552098
2,2000002552338
2,2000002553514
2,2000002554383
2,2000002561946
2,2000002562588
2,2000002599304
2,2000002611684
2,2000002613901
2,2000002614071
2,2000002616994
2,2000002618291
2,2000002630551
2,2000002634337
2,2000002637954
2,2000002640267
2,2000002649721
2,2000002662359
2,2000002666325
2,2000002666465
2,2000002666691
2,2000002666833
2,2000002666873
2,2000002671920
2,2000002675350
2,2000002675486
2,2000002686032
2,2000002687441
2,2000002701143
2,2000002705436
2,2000002705964
2,2000002709630
2,2000002711048
2,2000002711557
2,2000002712431
2,2000002712532
2,2000002712671
2,2000002713032
2,2000002713665
2,2000002716114
2,2000002716869
2,2000002720649
2,2000002721891
2,2000002722500
2,2000002729343
2,2000002738026
2,2000002738680
2,2000002738801
2,2000002738884
2,2000002739056
2,2000002739226
2,2000002775644
2,2000002775769
2,2000002775892
2,2000002776082
2,2000002778115
2,2000002778124
2,2000002779808
2,2000002782285
2,2000002797267
2,2000002800631
2,2000002801927
2,2000002802055
2,2000002802133
2,2000002810657
2,2000002817698
2,2000002817752
2,2000002817806
2,2000002818042
2,2000002818055
2,2000002818682
2,2000002819355
2,2000002820608
2,2000002822410
2,2000002823274
2,2000002823319
2,2000002824335
2,2000002826569
2,2000002826809
2,2000002826994
2,2000002827158
2,2000002827328
2,2000002827439
2,2000002827450
2,2000002827544
2,2000002827692
2,2000002827722
2,2000002827793
2,2000002827795
2,2000002828275
2,2000002831025
2,2000002833214
2,2000002846236
2,2000002848227
2,2000002850205
2,2000002853493
2,2000002864318
2,2000002867974
2,2000002870804
2,2000002873526
2,2000002873582
2,2000002873761
2,2000002875412
2,2000002875540
2,2000002876790
2,2000002880218
2,2000002882011
2,2000002884281
2,2000002884557
2,2000002887282
2,2000002893978
2,2000002896264
2,2000002896378
2,2000002896580
2,2000002900012
2,2000002900070
2,2000002900940
2,2000002904938
2,2000002904986
2,2000002905555
2,2000002905708
2,2000002905865
2,2000002905883
2,2000002909952
2,2000002910589
2,2000002910688
2,2000002913182
2,2000002915888
