score,document_id
2,2000003852358
2,2000003853839
2,2000003858387
2,2000003858594
2,2000003871658
2,2000003872056
2,2000003876204
2,2000003884343
2,2000003902162
2,2000003909484
2,2000003911202
2,2000003913753
2,2000003916325
2,2000003918274
2,2000003920725
2,2000003920731
2,2000003924253
2,2000003929102
2,2000003938755
2,2000003948969
2,2000003948984
2,2000003948985
2,2000003949360
2,2000003952443
2,2000003958661
2,2000003959096
2,2000003959782
2,2000003980258
2,2000003984160
2,2000003984248
2,2000003990439
2,2000004000427
2,2000004003525
2,2000004003530
2,2000004003896
2,2000004010559
2,2000004011557
2,2000004017529
2,2000004021100
2,2000004022161
2,2000004023752
2,2000004023916
2,2000004025866
2,2000004039532
2,2000004091796
2,2000004102143
2,2000004103013
2,2000004104426
2,2000004107330
2,2000004114275
2,2000004119500
2,2000004124036
2,2000004126632
2,2000004126973
2,2000004126979
2,2000004127004
2,2000004127005
2,2000004127013
2,2000004127183
2,2000004127208
2,2000004127209
2,2000004127254
2,2000004127267
2,2000004127271
2,2000004127376
2,2000004127566
2,2000004127585
2,2000004127645
2,2000004127671
2,2000004127813
2,2000004127904
2,2000004127905
2,2000004127937
2,2000004128141
2,2000004128543
2,2000004128590
2,2000004128639
2,2000004128687
2,2000004128743
2,2000004128748
2,2000004128754
2,2000004128759
2,2000004129096
2,2000004129160
2,2000004129162
2,2000004129387
2,2000004130356
2,2000004130594
2,2000004131000
2,2000004131060
2,2000004131765
2,2000004134593
2,2000004136088
2,2000004136857
2,2000004137123
2,2000004137285
2,2000004138458
2,2000004138689
2,2000004138950
2,2000004141264
2,2000004141497
2,2000004141549
2,2000004142194
2,2000004143193
2,2000004143286
2,2000004143623
2,2000004144157
2,2000004145339
2,2000004145727
2,2000004147490
2,2000004147611
2,2000004147616
2,2000004149574
2,2000004149576
2,2000004150612
2,2000004151102
2,2000004151399
2,2000004151498
2,2000004151594
2,2000004151924
2,2000004152100
2,2000004152197
2,2000004152497
2,2000004152531
2,2000004153534
2,2000004156637
2,2000004156819
2,2000004158306
2,2000004159929
2,2000004160167
2,2000004160255
2,2000004163663
2,2000004164076
2,2000004164082
2,2000004164417
2,2000004166268
2,2000004166353
2,2000004167140
2,2000004168303
2,2000004168828
2,2000004168896
2,2000004169032
2,2000004169038
2,2000004170678
2,2000004170743
2,2000004171190
2,2000004172418
2,2000004174195
2,2000004174882
2,2000004177401
2,2000004177477
2,2000004177480
2,2000004177538
2,2000004185726
2,2000004185804
2,2000004186600
2,2000004190742
2,2000004191344
2,2000004191573
2,2000004192385
2,2000004192473
2,2000004195004
2,2000004195395
2,2000004195497
2,2000004196564
2,2000004197850
2,2000004198081
2,2000004198308
2,2000004198520
2,2000004199383
2,2000004199489
2,2000004200012
2,2000004200415
2,2000004200698
2,2000004200989
2,2000004204985
2,2000004207910
2,2000004207917
2,2000004207924
2,2000004209007
2,2000004209572
2,2000004210479
2,2000004211597
2,2000004212093
2,2000004216872
2,2000004217846
2,2000004220186
2,2000004220483
2,2000004222166
2,2000004222172
2,2000004222461
2,2000004222473
2,2000004223043
2,2000004223212
2,2000004224462
2,2000004228397
2,2000004228972
2,2000004229582
2,2000004232366
2,2000004243705
2,2000004244288
2,2000004244519
2,2000004248371
2,2000004251076
2,2000004252954
2,2000004253990
2,2000004255503
2,2000004258726
2,2000004260585
2,2000004261786
2,2000004261795
2,2000004261972
2,2000004261976
2,2000004261979
2,2000004262005
2,2000004262062
2,2000004262071
2,2000004262104
2,2000004262118
2,2000004262122
2,2000004263652
2,2000004266075
2,2000004269930
2,2000004273304
2,2000004274956
2,2000004275816
2,2000004277890
2,2000004277893
2,2000004278515
2,2000004282497
2,2000004284303
2,2000004292517
2,2000004294006
2,2000004301634
2,2000004304017
2,2000004304360
2,2000004305196
2,2000004305850
2,2000004305867
2,2000004305960
2,2000004306610
2,2000004308288
2,2000004309340
2,2000004314190
2,2000004315124
2,2000004317737
2,2000004334406
2,2000004341440
2,2000004343308
2,2000004345853
2,2000004345994
2,2000004346653
2,2000004348559
2,2000004350256
2,2000004350801
2,2000004354174
2,2000004355818
2,2000004356912
2,2000004361489
2,2000004362579
2,2000004363929
2,2000004364763
2,2000004367871
2,2000004367909
2,2000004367911
2,2000004373775
2,2000004374695
2,2000004376465
2,2000004377116
2,2000004380529
2,2000004389049
2,2000004393296
2,2000004393304
2,2000004397212
2,2000004397238
2,2000004398027
2,2000004401176
2,2000004409192
2,2000004416812
2,2000004417437
2,2000004417550
2,2000004422264
2,2000004422959
2,2000004424840
2,2000004427615
2,2000004432926
2,2000004433490
2,2000004436880
2,2000004440902
2,2000004441309
2,2000004441616
2,2000004442700
2,2000004442814
2,2000004443981
2,2000004443995
2,2000004445336
2,2000004448693
2,2000004449065
2,2000004449143
2,2000004454300
2,2000004455521
2,2000004456385
2,2000004457592
2,2000004457846
2,2000004458281
2,2000004458329
2,2000004458926
2,2000004458977
2,2000004459309
2,2000004459893
2,2000004460666
2,2000004462069
2,2000004462341
2,2000004463663
2,2000004463994
2,2000004464020
2,2000004464486
2,2000004464491
2,2000004466669
2,2000004467049
2,2000004467230
2,2000004467232
2,2000004468889
2,2000004469298
2,2000004469530
2,2000004469632
2,2000004469694
2,2000004469712
2,2000004469717
2,2000004469725
2,2000004470210
2,2000004486176
2,2000004511421
2,2000004522914
2,2000004523631
2,2000004528121
2,2000004528920
2,2000004536707
2,2000004546533
2,2000004548662
2,2000004554085
2,2000004555339
2,2000004555486
2,2000004561819
2,2000004563169
2,2000004565773
2,2000004577038
2,2000004579089
2,2000004596892
2,2000004598136
2,2000004601373
2,2000004606918
2,2000004607789
2,2000004613093
2,2000004642513
2,2000004697098
2,2000004704148
2,2000004704474
2,2000004705108
2,2000004705341
2,2000004705342
2,2000004705651
2,2000004706186
2,2000004706335
2,2000004706797
2,2000004707120
2,2000004709492
2,2000004710214
2,2000004713951
2,2000004715083
2,2000004722229
2,2000004723445
2,2000004724348
2,2000004735487
2,2000004743532
2,2000004745747
2,2000004761589
2,2000004774948
2,2000004775214
2,2000004787671
2,2000004789557
2,2000004797691
2,2000004798055
2,2000004802532
2,2000004802624
2,2000004802643
2,2000004813527
2,2000004841717
2,2000004844054
2,2000004845292
2,2000004857438
2,2000004865449
2,2000004876922
2,2000004876932
2,2000004876944
2,2000004876968
2,2000004876989
2,2000004877092
2,2000004877147
2,2000004877164
2,2000004880224
2,2000004978487
2,2000005043318
2,2000005053912
2,2000005115109
2,2000005122715
2,2000005165426
2,2000005171581
2,2000005252436
2,2000005263388
2,2000005323459
2,2000005379177
2,2000005498168
2,2000005522543
2,2000005525699
2,2000005639342
2,2000005748313
2,2000005794150
2,2000005984632
2,2000006024042
2,2000006028377
2,2000006071072
2,2000006071639
2,2000006073309
2,2000006077541
2,2000006199754
2,2000006314545
2,2000006370914
2,2000006385500
2,2000006408095
2,2000006445315
2,2000006576387
2,2000006588337
2,2000007617084
