score,document_id
16,2000002590881
12,2000004455147
10,2000002637955
10,2000004876966
8,2000004876977
6,2000002513157
6,2000002701644
6,2000002734148
6,2000004219074
6,2000004296574
6,2000004301039
6,2000004663841
6,2000005397975
4,2000002517864
4,2000002563508
4,2000002563621
4,2000002571703
4,2000002575336
4,2000002576939
4,2000002578853
4,2000002579674
4,2000002639338
4,2000002644597
4,2000002673975
4,2000002692766
4,2000002693056
4,2000002695571
4,2000002712486
4,2000002716165
4,2000002716226
4,2000002721523
4,2000002729503
4,2000002734250
4,2000002734289
4,2000002836071
4,2000003944906
4,2000003959331
4,2000004090657
4,2000004127373
4,2000004128747
4,2000004148852
4,2000004150137
4,2000004156322
4,2000004268633
4,2000004291221
4,2000004309545
4,2000004311094
4,2000004311184
4,2000004312552
4,2000004325354
4,2000004333428
4,2000004378686
4,2000004382720
4,2000004398021
4,2000004419055
4,2000004423383
4,2000004461087
4,2000004465204
4,2000004469626
4,2000004476278
4,2000004505215
4,2000004513002
4,2000004519351
4,2000004533057
4,2000004534995
4,2000004544139
4,2000004580348
4,2000004584432
4,2000004595302
4,2000004603505
4,2000004605417
4,2000004608150
4,2000004610285
4,2000004612008
4,2000004615902
4,2000004616842
4,2000004616941
4,2000004619238
4,2000004625366
4,2000004626412
4,2000004633704
4,2000004646187
4,2000004653098
4,2000004655771
4,2000004657152
4,2000004769098
4,2000004800003
4,2000004852606
4,2000004876951
4,2000004876956
4,2000004877002
2,2000002507722
2,2000002513179
2,2000002515609
2,2000002517981
2,2000002526623
2,2000002527892
2,2000002532773
2,2000002532887
2,2000002546801
2,2000002551998
2,2000002564112
2,2000002571842
2,2000002575586
2,2000002575675
2,2000002578874
2,2000002579038
2,2000002579938
2,2000002592403
2,2000002604111
2,2000002609212
2,2000002620089
2,2000002621292
2,2000002621425
2,2000002629492
2,2000002641404
2,2000002647362
2,2000002648884
2,2000002651031
2,2000002653514
2,2000002654967
2,2000002657719
2,2000002661293
2,2000002661975
2,2000002663131
2,2000002665795
2,2000002665857
2,2000002672964
2,2000002674156
2,2000002676950
2,2000002680598
2,2000002680728
2,2000002681242
2,2000002681805
2,2000002684988
2,2000002687160
2,2000002687343
2,2000002687915
2,2000002689058
2,2000002691895
2,2000002693703
2,2000002696063
2,2000002696477
2,2000002696505
2,2000002696820
2,2000002703045
2,2000002713020
2,2000002714895
2,2000002714983
2,2000002715477
2,2000002716130
2,2000002721220
2,2000002721891
2,2000002729537
2,2000002731148
2,2000002734105
2,2000002734125
2,2000002743077
2,2000002745275
2,2000002749425
2,2000002761699
2,2000002780331
2,2000002796132
2,2000002806135
2,2000002808953
2,2000002813833
2,2000002814001
2,2000002815916
2,2000002860476
2,2000002860535
2,2000002875185
2,2000002876037
2,2000002900937
2,2000002903930
2,2000003698864
2,2000003699110
2,2000003784153
2,2000003790878
2,2000003833202
2,2000003894388
2,2000003942414
2,2000003944907
2,2000003949525
2,2000003951216
2,2000003959409
2,2000003961045
2,2000003963015
2,2000003981535
2,2000004035666
2,2000004044245
2,2000004062758
2,2000004084403
2,2000004115700
2,2000004125659
2,2000004126983
2,2000004127201
2,2000004127241
2,2000004127255
2,2000004127410
2,2000004129565
2,2000004139218
2,2000004142480
2,2000004142736
2,2000004143207
2,2000004145103
2,2000004147854
2,2000004156008
2,2000004165894
2,2000004170169
2,2000004177433
2,2000004204761
2,2000004206492
2,2000004208183
2,2000004208595
2,2000004220222
2,2000004220226
2,2000004238352
2,2000004250420
2,2000004253024
2,2000004256172
2,2000004260081
2,2000004261353
2,2000004261667
2,2000004267658
2,2000004268628
2,2000004268655
2,2000004270116
2,2000004272334
2,2000004279892
2,2000004287683
2,2000004289422
2,2000004290935
2,2000004294419
2,2000004295011
2,2000004295978
2,2000004296377
2,2000004296625
2,2000004296962
2,2000004297178
2,2000004297282
2,2000004297863
2,2000004297956
2,2000004298252
2,2000004298461
2,2000004298538
2,2000004299050
2,2000004299055
2,2000004299192
2,2000004299940
2,2000004299944
2,2000004300472
2,2000004300654
2,2000004300763
2,2000004300882
2,2000004300883
2,2000004300885
2,2000004301226
2,2000004301415
2,2000004301422
2,2000004301549
2,2000004302133
2,2000004302588
2,2000004302641
2,2000004304595
2,2000004306341
2,2000004306799
2,2000004307347
2,2000004307519
2,2000004307545
2,2000004307652
2,2000004309320
2,2000004309541
2,2000004309589
2,2000004310139
2,2000004310952
2,2000004311008
2,2000004311183
2,2000004311211
2,2000004311345
2,2000004311558
2,2000004311844
2,2000004312395
2,2000004313738
2,2000004313999
2,2000004316873
2,2000004317432
2,2000004317501
2,2000004321822
2,2000004322689
2,2000004331594
2,2000004331999
2,2000004332324
2,2000004333046
2,2000004333906
2,2000004334863
2,2000004335423
2,2000004335677
2,2000004337402
2,2000004338176
2,2000004339913
2,2000004340114
2,2000004343294
2,2000004343329
2,2000004344221
2,2000004347061
2,2000004347251
2,2000004347704
2,2000004348559
2,2000004351726
2,2000004354718
2,2000004357685
2,2000004360164
2,2000004362811
2,2000004366034
2,2000004366503
2,2000004368330
2,2000004368741
2,2000004368965
2,2000004369250
2,2000004369433
2,2000004369551
2,2000004369821
2,2000004369938
2,2000004373432
2,2000004374113
2,2000004374120
2,2000004376497
2,2000004378527
2,2000004379226
2,2000004379788
2,2000004379790
2,2000004379910
2,2000004380041
2,2000004381252
2,2000004381480
2,2000004381481
2,2000004381809
2,2000004381929
2,2000004381932
2,2000004381933
2,2000004383276
2,2000004383449
2,2000004383932
2,2000004384058
2,2000004384666
2,2000004385288
2,2000004385928
2,2000004385937
2,2000004386638
2,2000004386841
2,2000004388303
2,2000004388491
2,2000004389878
2,2000004390053
2,2000004390151
2,2000004390596
2,2000004391509
2,2000004391567
2,2000004391597
2,2000004391886
2,2000004392061
2,2000004392212
2,2000004392236
2,2000004393106
2,2000004393281
2,2000004393490
2,2000004393586
2,2000004393676
2,2000004393822
2,2000004393967
2,2000004395438
2,2000004396300
2,2000004396505
2,2000004397462
2,2000004398023
2,2000004399008
2,2000004399286
2,2000004399287
2,2000004399494
2,2000004399495
2,2000004399993
2,2000004400204
2,2000004400205
2,2000004400328
2,2000004401176
2,2000004401414
2,2000004401533
2,2000004401608
2,2000004403252
2,2000004403549
2,2000004403843
2,2000004404651
2,2000004405105
2,2000004405208
2,2000004407110
2,2000004407929
2,2000004411963
2,2000004411967
2,2000004413779
2,2000004416635
2,2000004417427
2,2000004418569
2,2000004420738
2,2000004421368
2,2000004421845
2,2000004422470
2,2000004422615
2,2000004422716
2,2000004423384
2,2000004423654
2,2000004424119
2,2000004425484
2,2000004425596
2,2000004425732
2,2000004425930
2,2000004426141
2,2000004426151
2,2000004428564
2,2000004430002
2,2000004430050
2,2000004430279
2,2000004430483
2,2000004431399
2,2000004432068
2,2000004432070
2,2000004432336
2,2000004432484
2,2000004432856
2,2000004432923
2,2000004434242
2,2000004437855
2,2000004440784
2,2000004442265
2,2000004442463
2,2000004442796
2,2000004442935
2,2000004442936
2,2000004443008
2,2000004443962
2,2000004444808
2,2000004444903
2,2000004446646
2,2000004448134
2,2000004448850
2,2000004453750
2,2000004453772
2,2000004456228
2,2000004456498
2,2000004456739
2,2000004456819
2,2000004456903
2,2000004458506
2,2000004458512
2,2000004458574
2,2000004458576
2,2000004459007
2,2000004460430
2,2000004461259
2,2000004462189
2,2000004462620
2,2000004463033
2,2000004463729
2,2000004464648
2,2000004464852
2,2000004465200
2,2000004465201
2,2000004466151
2,2000004466438
2,2000004466629
2,2000004466631
2,2000004466668
2,2000004466741
2,2000004467226
2,2000004467389
2,2000004467464
2,2000004467473
2,2000004467788
2,2000004467947
2,2000004468461
2,2000004468577
2,2000004468748
2,2000004468824
2,2000004469206
2,2000004469294
2,2000004469604
2,2000004469682
2,2000004469692
2,2000004469732
2,2000004469775
2,2000004470048
2,2000004470232
2,2000004470290
2,2000004470292
2,2000004470294
2,2000004470468
2,2000004470473
2,2000004470621
2,2000004472043
2,2000004472440
2,2000004472828
2,2000004473223
2,2000004473232
2,2000004473455
2,2000004473518
2,2000004473523
2,2000004473801
2,2000004473808
2,2000004473811
2,2000004474732
2,2000004474945
2,2000004475019
2,2000004475577
2,2000004475708
2,2000004475953
2,2000004475958
2,2000004476029
2,2000004476033
2,2000004476238
2,2000004476243
2,2000004476275
2,2000004476428
2,2000004476431
2,2000004476454
2,2000004476459
2,2000004476461
2,2000004476521
2,2000004476956
2,2000004476961
2,2000004476963
2,2000004477275
2,2000004477495
2,2000004477499
2,2000004477516
2,2000004477598
2,2000004477648
2,2000004478355
2,2000004478459
2,2000004479007
2,2000004479010
2,2000004479562
2,2000004480413
2,2000004480969
2,2000004481041
2,2000004481533
2,2000004481777
2,2000004482277
2,2000004482771
2,2000004482970
2,2000004484994
2,2000004485276
2,2000004485372
2,2000004486095
2,2000004486204
2,2000004486348
2,2000004486350
2,2000004486490
2,2000004486544
2,2000004487056
2,2000004488004
2,2000004488921
2,2000004489051
2,2000004489436
2,2000004490763
2,2000004491392
2,2000004491837
2,2000004492200
2,2000004493138
2,2000004493144
2,2000004493446
2,2000004493450
2,2000004493481
2,2000004493532
2,2000004494278
2,2000004495591
2,2000004495676
2,2000004498090
2,2000004498092
2,2000004498291
2,2000004500711
2,2000004500966
2,2000004501508
2,2000004501666
2,2000004502159
2,2000004502727
2,2000004503312
2,2000004503885
2,2000004504943
2,2000004505166
2,2000004505168
2,2000004505169
2,2000004505371
2,2000004505540
2,2000004505664
2,2000004505818
2,2000004507323
2,2000004507410
2,2000004507559
2,2000004507831
2,2000004508155
2,2000004508378
2,2000004508609
2,2000004508972
2,2000004511676
2,2000004512100
2,2000004512225
2,2000004512336
2,2000004512466
2,2000004513000
2,2000004513602
2,2000004513633
2,2000004513655
2,2000004515258
2,2000004515455
2,2000004515709
2,2000004516935
2,2000004518022
2,2000004519490
2,2000004519587
2,2000004519615
2,2000004519695
2,2000004519785
2,2000004519786
2,2000004519805
2,2000004520023
2,2000004520446
2,2000004520610
2,2000004520642
2,2000004523154
2,2000004524890
2,2000004527074
2,2000004527376
2,2000004527538
2,2000004528030
2,2000004528289
2,2000004528715
2,2000004530001
2,2000004530128
2,2000004530632
2,2000004531623
2,2000004531904
2,2000004532355
2,2000004533231
2,2000004533643
2,2000004534291
2,2000004535271
2,2000004535466
2,2000004535492
2,2000004535971
2,2000004537044
2,2000004537138
2,2000004537892
2,2000004537954
2,2000004539009
2,2000004539162
2,2000004540698
2,2000004542511
2,2000004542522
2,2000004542561
2,2000004543348
2,2000004544271
2,2000004544412
2,2000004545603
2,2000004545679
2,2000004545942
2,2000004546171
2,2000004546755
2,2000004547867
2,2000004549556
2,2000004549693
2,2000004549868
2,2000004550026
2,2000004550465
2,2000004550908
2,2000004552643
2,2000004552984
2,2000004553722
2,2000004553996
2,2000004554932
2,2000004555347
2,2000004555373
2,2000004555495
2,2000004557247
2,2000004560758
2,2000004560914
2,2000004560941
2,2000004561255
2,2000004561259
2,2000004561312
2,2000004561410
2,2000004561593
2,2000004564019
2,2000004564063
2,2000004564471
2,2000004564476
2,2000004564634
2,2000004566238
2,2000004566245
2,2000004566357
2,2000004566636
2,2000004567933
2,2000004568262
2,2000004570264
2,2000004570512
2,2000004570514
2,2000004570721
2,2000004570732
2,2000004571464
2,2000004572933
2,2000004574423
2,2000004575146
2,2000004576156
2,2000004576380
2,2000004576649
2,2000004576949
2,2000004577493
2,2000004578238
2,2000004578374
2,2000004578447
2,2000004578740
2,2000004579186
2,2000004579583
2,2000004579586
2,2000004581471
2,2000004581530
2,2000004581674
2,2000004583994
2,2000004584214
2,2000004585510
2,2000004585575
2,2000004586939
2,2000004588502
2,2000004588785
2,2000004588879
2,2000004589966
2,2000004589996
2,2000004590027
2,2000004590232
2,2000004590368
2,2000004590378
2,2000004592281
2,2000004593015
2,2000004593174
2,2000004593178
2,2000004595299
2,2000004595402
2,2000004595608
2,2000004595614
2,2000004595618
2,2000004595770
2,2000004595997
2,2000004596156
2,2000004596850
2,2000004597017
2,2000004597022
2,2000004597032
2,2000004597067
2,2000004597563
2,2000004597564
2,2000004597566
2,2000004597634
2,2000004597837
2,2000004597892
2,2000004598111
2,2000004599263
2,2000004599676
2,2000004599762
2,2000004600131
2,2000004600880
2,2000004601046
2,2000004601410
2,2000004601411
2,2000004601619
2,2000004602062
2,2000004602651
2,2000004602855
2,2000004602867
2,2000004603375
2,2000004603431
2,2000004603793
2,2000004603797
2,2000004604678
2,2000004605052
2,2000004605110
2,2000004605213
2,2000004605254
2,2000004606466
2,2000004606467
2,2000004606473
2,2000004606502
2,2000004606757
2,2000004606898
2,2000004607071
2,2000004607077
2,2000004607156
2,2000004607179
2,2000004607465
2,2000004607467
2,2000004607634
2,2000004607949
2,2000004608290
2,2000004608475
2,2000004608533
2,2000004608563
2,2000004608566
2,2000004608571
2,2000004608657
2,2000004608818
2,2000004608967
2,2000004608974
2,2000004609003
2,2000004609004
2,2000004609854
2,2000004609859
2,2000004611490
2,2000004611900
2,2000004612165
2,2000004612276
2,2000004612514
2,2000004612533
2,2000004612588
2,2000004612622
2,2000004612835
2,2000004612884
2,2000004612934
2,2000004613396
2,2000004613725
2,2000004613830
2,2000004613866
2,2000004614023
2,2000004614316
2,2000004614811
2,2000004614899
2,2000004615216
2,2000004615518
2,2000004615646
2,2000004615869
2,2000004616000
2,2000004616006
2,2000004616489
2,2000004616491
2,2000004616493
2,2000004616496
2,2000004617409
2,2000004617911
2,2000004617915
2,2000004618306
2,2000004619499
2,2000004620285
2,2000004620353
2,2000004621344
2,2000004621721
2,2000004622012
2,2000004622397
2,2000004622423
2,2000004622494
2,2000004622575
2,2000004622830
2,2000004623953
2,2000004624009
2,2000004625315
2,2000004625316
2,2000004625440
2,2000004625543
2,2000004625758
2,2000004625855
2,2000004625972
2,2000004626442
2,2000004626466
2,2000004626673
2,2000004626774
2,2000004626776
2,2000004627329
2,2000004627978
2,2000004628052
2,2000004628237
2,2000004628837
2,2000004629128
2,2000004629333
2,2000004629340
2,2000004629341
2,2000004629401
2,2000004629582
2,2000004629799
2,2000004630506
2,2000004632516
2,2000004632765
2,2000004633009
2,2000004633010
2,2000004633052
2,2000004633203
2,2000004633569
2,2000004633785
2,2000004633787
2,2000004633847
2,2000004634290
2,2000004634912
2,2000004634977
2,2000004635631
2,2000004635652
2,2000004635969
2,2000004636090
2,2000004636189
2,2000004636213
2,2000004636220
2,2000004636500
2,2000004637260
2,2000004637710
2,2000004638577
2,2000004638800
2,2000004639399
2,2000004640368
2,2000004640967
2,2000004641351
2,2000004641578
2,2000004642028
2,2000004643095
2,2000004643128
2,2000004644117
2,2000004644898
2,2000004645595
2,2000004646169
2,2000004646175
2,2000004646188
2,2000004646702
2,2000004646706
2,2000004647463
2,2000004647548
2,2000004649205
2,2000004649757
2,2000004650343
2,2000004650437
2,2000004650445
2,2000004651783
2,2000004652477
2,2000004652986
2,2000004653258
2,2000004653413
2,2000004653554
2,2000004653770
2,2000004653840
2,2000004654082
2,2000004654089
2,2000004654107
2,2000004654115
2,2000004654277
2,2000004654401
2,2000004654406
2,2000004654748
2,2000004655549
2,2000004655754
2,2000004655766
2,2000004655858
2,2000004656071
2,2000004656365
2,2000004656516
2,2000004656706
2,2000004656711
2,2000004656872
2,2000004656960
2,2000004657653
2,2000004657860
2,2000004657949
2,2000004658641
2,2000004658919
2,2000004658959
2,2000004661412
2,2000004661880
2,2000004663882
2,2000004669282
2,2000004672824
2,2000004678971
2,2000004686075
2,2000004693388
2,2000004696422
2,2000004711237
2,2000004711305
2,2000004712671
2,2000004713419
2,2000004716321
2,2000004720359
2,2000004724173
2,2000004727703
2,2000004731973
2,2000004732552
2,2000004735896
2,2000004743792
2,2000004751781
2,2000004752877
2,2000004758568
2,2000004768883
2,2000004775371
2,2000004780960
2,2000004782751
2,2000004783955
2,2000004789992
2,2000004790098
2,2000004790582
2,2000004790650
2,2000004792166
2,2000004801349
2,2000004805759
2,2000004806994
2,2000004809296
2,2000004809332
2,2000004812375
2,2000004813048
2,2000004813914
2,2000004813954
2,2000004814044
2,2000004821822
2,2000004831879
2,2000004849485
2,2000004852712
2,2000004852713
2,2000004852815
2,2000004852821
2,2000004861146
2,2000004861315
2,2000004865419
2,2000004867495
2,2000004868445
2,2000004876918
2,2000004876924
2,2000004876942
2,2000004876944
2,2000004876984
2,2000004877003
2,2000004877051
2,2000004877054
2,2000004877074
2,2000004978383
2,2000005484762
2,2000005620187
2,2000005624658
2,2000005875594
2,2000005984632
2,2000006088256
2,2000006199419
2,2000006221785
2,2000006232061
2,2000006366775
2,2000006367645
