score,document_id
2,2000004836759
2,2000004837257
2,2000004838265
2,2000004838292
2,2000004838592
2,2000004838651
2,2000004839765
2,2000004839806
2,2000004842190
2,2000004844470
2,2000004844799
2,2000004844895
2,2000004845126
2,2000004845210
2,2000004845864
2,2000004848791
2,2000004849220
2,2000004849808
2,2000004851100
2,2000004851115
2,2000004851368
2,2000004851441
2,2000004852383
2,2000004852803
2,2000004855037
2,2000004855850
2,2000004856506
2,2000004856554
2,2000004859607
2,2000004863136
2,2000004863844
2,2000004864440
2,2000004865034
2,2000004865085
2,2000004866065
2,2000004867878
2,2000004868075
2,2000004868825
2,2000004868961
2,2000004869354
2,2000004869625
2,2000004876944
2,2000004876954
2,2000004876958
2,2000004876960
2,2000004876967
2,2000004876995
2,2000004877189
2,2000004877199
2,2000004984431
2,2000004992886
2,2000005013215
2,2000005057650
2,2000005069659
2,2000005088708
2,2000005120962
2,2000005125221
2,2000005132239
2,2000005149764
2,2000005163781
2,2000005165437
2,2000005165740
2,2000005181045
2,2000005181385
2,2000005186993
2,2000005188539
2,2000005196958
2,2000005212900
2,2000005231730
2,2000005232570
2,2000005233820
2,2000005234138
2,2000005234644
2,2000005236442
2,2000005245952
2,2000005251836
2,2000005251870
2,2000005252563
2,2000005256284
2,2000005258311
2,2000005259745
2,2000005261208
2,2000005262313
2,2000005262903
2,2000005284438
2,2000005309666
2,2000005315121
2,2000005322767
2,2000005323765
2,2000005327026
2,2000005327331
2,2000005335506
2,2000005336665
2,2000005336702
2,2000005340988
2,2000005345785
2,2000005347517
2,2000005348947
2,2000005350555
2,2000005356480
2,2000005373384
2,2000005373968
2,2000005375283
2,2000005379192
2,2000005380252
2,2000005384774
2,2000005390604
2,2000005399393
2,2000005403240
2,2000005427544
2,2000005442928
2,2000005476943
2,2000005480317
2,2000005484456
2,2000005488510
2,2000005512391
2,2000005513489
2,2000005515600
2,2000005541406
2,2000005548707
2,2000005561288
2,2000005564045
2,2000005565259
2,2000005586677
2,2000005597146
2,2000005603732
2,2000005605545
2,2000005605568
2,2000005628705
2,2000005630437
2,2000005655672
2,2000005663310
2,2000005667466
2,2000005693112
2,2000005694331
2,2000005704806
2,2000005709008
2,2000005731554
2,2000005732114
2,2000005733308
2,2000005753661
2,2000005766703
2,2000005766796
2,2000005768938
2,2000005775502
2,2000005775583
2,2000005777313
2,2000005780484
2,2000005789003
2,2000005791103
2,2000005811708
2,2000005814438
2,2000005819632
2,2000005839703
2,2000005840312
2,2000005840884
2,2000005841360
2,2000005916704
2,2000005930362
2,2000005940684
2,2000005963165
2,2000005964403
2,2000005966159
2,2000005973217
2,2000005975558
2,2000005983928
2,2000005984923
2,2000005991612
2,2000005992109
2,2000005994170
2,2000005996280
2,2000005996614
2,2000006008607
2,2000006013682
2,2000006024264
2,2000006024832
2,2000006024885
2,2000006027199
2,2000006027302
2,2000006027977
2,2000006029240
2,2000006029576
2,2000006030123
2,2000006035813
2,2000006057918
2,2000006063811
2,2000006070900
2,2000006073313
2,2000006073786
2,2000006076525
2,2000006081563
2,2000006082263
2,2000006082945
2,2000006086567
2,2000006088860
2,2000006089987
2,2000006092635
2,2000006096258
2,2000006097186
2,2000006098236
2,2000006098332
2,2000006098758
2,2000006099797
2,2000006099913
2,2000006128425
2,2000006133293
2,2000006134652
2,2000006137402
2,2000006144191
2,2000006146892
2,2000006146896
2,2000006153732
2,2000006154204
2,2000006155833
2,2000006155881
2,2000006156239
2,2000006160274
2,2000006160364
2,2000006162140
2,2000006163117
2,2000006163288
2,2000006164937
2,2000006165181
2,2000006172094
2,2000006174464
2,2000006178891
2,2000006186882
2,2000006187931
2,2000006188409
2,2000006191592
2,2000006196379
2,2000006198660
2,2000006199920
2,2000006200930
2,2000006207101
2,2000006208771
2,2000006218776
2,2000006220061
2,2000006225651
2,2000006226122
2,2000006226516
2,2000006227520
2,2000006229442
2,2000006230191
2,2000006230586
2,2000006230618
2,2000006231452
2,2000006231550
2,2000006232061
2,2000006232126
2,2000006235903
2,2000006237338
2,2000006241463
2,2000006243958
2,2000006258098
2,2000006260684
2,2000006267326
2,2000006267434
2,2000006268330
2,2000006268376
2,2000006268720
2,2000006284404
2,2000006303786
2,2000006305593
2,2000006311840
2,2000006326603
2,2000006331106
2,2000006331986
2,2000006337090
2,2000006340878
2,2000006343632
2,2000006354663
2,2000006364276
2,2000006365192
2,2000006365954
2,2000006387900
2,2000006388668
2,2000006400144
2,2000006405210
2,2000006405626
2,2000006406247
2,2000006408280
2,2000006408811
2,2000006414188
2,2000006415807
2,2000006420077
2,2000006452847
2,2000006453648
2,2000006477838
2,2000006484413
2,2000006484870
2,2000006509894
2,2000006529053
2,2000006531544
2,2000006531681
2,2000006532214
2,2000006533360
2,2000006534414
2,2000006543534
2,2000006564956
2,2000006570387
2,2000006579189
2,2000006579541
2,2000006584382
2,2000006586414
2,2000006586631
2,2000006589773
2,2000006590515
2,2000006617260
2,2000006620588
2,2000006624965
2,2000006625729
2,2000006628595
2,2000006643430
2,2000006644595
2,2000006645824
2,2000006649792
2,2000006699491
2,2000007634012
2,2000007635831
2,2000007658263
2,2000007665670
2,2000007666813
2,2000007668324
2,2000007689079
2,2000007699571
