score,document_id
2,2000004681566
2,2000004694343
2,2000004710606
2,2000004712978
2,2000004723365
2,2000004753421
2,2000004753851
2,2000004769163
2,2000004771319
2,2000004773758
2,2000004780576
2,2000004782185
2,2000004795134
2,2000004797891
2,2000004798732
2,2000004799010
2,2000004799047
2,2000004803531
2,2000004805945
2,2000004808546
2,2000004808547
2,2000004810949
2,2000004812741
2,2000004812742
2,2000004839438
2,2000004876938
2,2000004876976
2,2000004877015
2,2000004882632
2,2000004885080
2,2000004979379
2,2000004992422
2,2000005234737
2,2000005253450
2,2000005285278
2,2000005300876
2,2000005344078
2,2000005352129
2,2000005352375
2,2000005435755
2,2000005552347
2,2000005554276
2,2000005816458
2,2000005902165
2,2000006068676
2,2000006427635
2,2000006622459
