score,document_id
4,2000002661137
4,2000002662271
4,2000002693049
4,2000002742777
4,2000002742951
4,2000002745570
4,2000002745643
4,2000002940816
4,2000004692045
2,2000002610289
2,2000002649721
2,2000002661145
2,2000002661247
2,2000002671172
2,2000002678058
2,2000002690647
2,2000002703045
2,2000002707040
2,2000002721523
2,2000002733788
2,2000002734125
2,2000002743385
2,2000002743996
2,2000002745730
2,2000002745752
2,2000002745845
2,2000002755736
2,2000002776428
2,2000002776442
2,2000002776639
2,2000002781053
2,2000002782620
2,2000002782827
2,2000002794775
2,2000002795075
2,2000002795212
2,2000002795351
2,2000002807747
2,2000002807931
2,2000002809211
2,2000002811517
2,2000002811693
2,2000002811976
2,2000002818244
2,2000002818730
2,2000002848303
2,2000002848557
2,2000004134443
2,2000004135586
2,2000004188368
2,2000004213209
2,2000004235645
2,2000004259162
2,2000004272706
2,2000004374292
2,2000004432279
2,2000004648526
2,2000004653515
2,2000004779190
2,2000004801533
2,2000004801687
2,2000004813963
2,2000004815382
2,2000004824646
2,2000004828099
2,2000004832847
2,2000004855467
2,2000004861363
2,2000004876995
2,2000005064987
2,2000005683302
2,2000005710505
2,2000006036785
