score,document_id
4,2000002681732
4,2000002681769
4,2000002681806
4,2000003787449
4,2000003787509
4,2000004087190
4,2000004127429
4,2000004383699
4,2000004394592
4,2000004469723
2,2000002681265
2,2000003708896
2,2000003718446
2,2000003718448
2,2000003763953
2,2000003783982
2,2000003786625
2,2000003787511
2,2000003787613
2,2000003791170
2,2000003791172
2,2000003796934
2,2000003828048
2,2000003841966
2,2000003842000
2,2000003856069
2,2000003861742
2,2000003868181
2,2000003909294
2,2000003911603
2,2000003920963
2,2000003929043
2,2000003930450
2,2000003945747
2,2000003976973
2,2000003976976
2,2000004002267
2,2000004002752
2,2000004009307
2,2000004017383
2,2000004032063
2,2000004044463
2,2000004064147
2,2000004088500
2,2000004090263
2,2000004098428
2,2000004098495
2,2000004098542
2,2000004106078
2,2000004107855
2,2000004118749
2,2000004123044
2,2000004127201
2,2000004127219
2,2000004127230
2,2000004144333
2,2000004174638
2,2000004185808
2,2000004186036
2,2000004213212
2,2000004224563
2,2000004224932
2,2000004226096
2,2000004270355
2,2000004379225
2,2000004379251
2,2000004379452
2,2000004381257
2,2000004381258
2,2000004382723
2,2000004382727
2,2000004383297
2,2000004383418
2,2000004384084
2,2000004384991
2,2000004388753
2,2000004388959
2,2000004389017
2,2000004392299
2,2000004394586
2,2000004395074
2,2000004395788
2,2000004395790
2,2000004396302
2,2000004396533
2,2000004396536
2,2000004396670
2,2000004396971
2,2000004400836
2,2000004426340
2,2000004441332
2,2000004441333
2,2000004441560
2,2000004441615
2,2000004443221
2,2000004445239
2,2000004456647
2,2000004461321
2,2000004461657
2,2000004461867
2,2000004467529
2,2000004467758
2,2000004470293
2,2000004475487
2,2000004475791
2,2000004479009
2,2000004480263
2,2000004491395
2,2000004491712
2,2000004551458
2,2000004563039
2,2000004571467
2,2000004683758
2,2000004721235
2,2000004750101
2,2000004808110
2,2000006612518
