score,document_id
4,2000003937203
4,2000003945497
4,2000003945588
4,2000003949085
4,2000003950429
4,2000003951281
4,2000003956939
4,2000003959241
4,2000003961149
4,2000003961923
4,2000003963278
4,2000003963422
4,2000003965448
4,2000003965877
4,2000003968966
4,2000003970376
4,2000003976308
4,2000003976381
4,2000003977904
4,2000003978539
4,2000003979647
4,2000003984126
4,2000003985853
4,2000003985938
4,2000003985981
4,2000003988392
4,2000003989289
4,2000003989526
4,2000003989638
4,2000003990092
4,2000003990239
4,2000003990772
4,2000003991604
4,2000003992254
4,2000003992329
4,2000003995082
4,2000003995467
4,2000003998005
4,2000003999248
4,2000004000167
4,2000004001311
4,2000004005634
4,2000004006785
4,2000004006937
4,2000004007068
4,2000004007319
4,2000004007337
4,2000004007645
4,2000004008220
4,2000004008493
4,2000004008573
4,2000004009155
4,2000004009157
4,2000004010182
4,2000004010654
4,2000004011306
4,2000004011566
4,2000004011807
4,2000004012141
4,2000004012691
4,2000004013030
4,2000004013421
4,2000004014875
4,2000004014965
4,2000004015159
4,2000004015220
4,2000004015306
4,2000004015397
4,2000004015462
4,2000004015464
4,2000004015909
4,2000004016936
4,2000004016937
4,2000004017044
4,2000004017294
4,2000004020074
4,2000004021253
4,2000004022543
4,2000004023658
4,2000004024230
4,2000004024254
4,2000004024255
4,2000004024361
4,2000004024561
4,2000004026236
4,2000004026424
4,2000004026797
4,2000004026836
4,2000004027020
4,2000004028238
4,2000004030729
4,2000004032521
4,2000004032524
4,2000004035712
4,2000004037260
4,2000004045314
4,2000004045566
4,2000004045644
4,2000004047173
4,2000004047367
4,2000004049432
4,2000004054951
4,2000004056397
4,2000004059655
4,2000004059770
4,2000004060132
4,2000004061614
4,2000004064107
4,2000004067922
4,2000004076523
4,2000004081181
4,2000004087436
4,2000004099329
4,2000004100491
4,2000004103288
4,2000004108062
4,2000004111890
4,2000004115266
4,2000004117815
4,2000004118584
4,2000004120207
4,2000004124807
4,2000004132007
4,2000004136335
4,2000004144865
4,2000004144967
4,2000004145116
4,2000004149367
4,2000004160427
4,2000004160916
4,2000004160934
4,2000004164008
4,2000004168770
4,2000004172430
4,2000004175881
4,2000004184554
4,2000004184573
4,2000004185138
4,2000004185344
4,2000004185911
4,2000004187053
4,2000004187436
4,2000004187438
4,2000004190840
4,2000004213969
4,2000004214215
4,2000004217422
4,2000004217578
4,2000004220208
4,2000004224796
4,2000004232126
4,2000004234382
4,2000004235814
4,2000004236008
4,2000004243462
4,2000004247458
4,2000004249514
4,2000004268404
4,2000004270097
4,2000004273877
4,2000004275630
4,2000004277639
4,2000004292733
4,2000004292834
4,2000004296281
4,2000004302639
4,2000004305243
4,2000004306029
4,2000004320758
4,2000004321936
4,2000004326338
4,2000004328084
4,2000004330823
4,2000004333828
4,2000004334032
4,2000004334404
4,2000004334620
4,2000004335603
4,2000004337582
4,2000004338290
4,2000004339829
4,2000004341657
4,2000004350526
4,2000004355582
4,2000004363969
4,2000004367444
4,2000004368634
4,2000004369196
4,2000004370151
4,2000004371695
4,2000004419600
4,2000004424096
4,2000004425371
4,2000004427112
4,2000004427629
4,2000004432034
4,2000004438277
4,2000004465939
4,2000004473719
4,2000004474202
4,2000004474310
4,2000004474944
4,2000004475018
4,2000004477268
4,2000004495679
4,2000004529131
4,2000004530803
4,2000004531700
4,2000004537043
4,2000004548567
4,2000004548666
4,2000004563912
4,2000004572223
4,2000004574379
4,2000004576051
4,2000004576888
4,2000004585242
4,2000004587325
4,2000004587512
4,2000004591016
4,2000004592788
4,2000004601202
4,2000004601380
4,2000004607578
4,2000004612605
4,2000004618912
4,2000004620081
4,2000004632891
4,2000004634582
4,2000004636573
4,2000004638337
4,2000004706290
4,2000004711839
4,2000004711845
4,2000004736752
4,2000004758162
4,2000004760125
4,2000004762308
4,2000004810419
4,2000004824633
4,2000004825647
4,2000004842229
4,2000004842252
4,2000004877017
4,2000004877025
4,2000004877036
4,2000004877037
4,2000004877042
4,2000004877165
4,2000004877170
4,2000005250987
4,2000005258143
4,2000005360422
4,2000005454109
4,2000005581104
4,2000005638605
4,2000005711625
4,2000005720021
4,2000005917312
4,2000005928429
4,2000005943845
4,2000005994725
4,2000006227182
4,2000006252458
4,2000006337725
4,2000006586393
4,2000006623016
2,2000002505666
2,2000002506280
2,2000002513427
2,2000002513431
2,2000002517918
2,2000002522076
2,2000002524437
2,2000002526350
2,2000002529801
2,2000002529876
2,2000002531502
2,2000002531616
2,2000002535102
2,2000002536365
2,2000002538594
2,2000002543320
2,2000002548870
2,2000002552839
2,2000002553123
2,2000002553169
2,2000002553380
2,2000002554375
2,2000002557123
2,2000002558147
2,2000002559372
2,2000002559554
2,2000002559624
2,2000002561618
2,2000002561992
2,2000002562522
2,2000002563290
2,2000002572991
2,2000002574821
2,2000002575225
2,2000002575628
2,2000002575673
2,2000002576778
2,2000002577445
2,2000002585046
2,2000002586849
2,2000002588009
2,2000002588045
2,2000002588314
2,2000002589271
2,2000002590372
2,2000002590944
2,2000002591186
2,2000002591913
2,2000002592011
2,2000002592173
2,2000002592261
2,2000002592573
2,2000002597467
2,2000002598887
2,2000002598929
2,2000002602644
2,2000002602917
2,2000002603648
2,2000002605648
2,2000002610883
2,2000002612612
2,2000002614919
2,2000002617508
2,2000002618316
2,2000002618358
2,2000002618902
2,2000002619293
2,2000002620764
2,2000002622019
2,2000002622369
2,2000002623367
2,2000002624766
2,2000002624910
2,2000002625305
2,2000002625508
2,2000002625968
2,2000002626883
2,2000002629677
2,2000002630032
2,2000002632286
2,2000002634794
2,2000002637399
2,2000002638680
2,2000002640659
2,2000002640772
2,2000002641003
2,2000002641278
2,2000002642161
2,2000002648422
2,2000002661380
2,2000002661618
2,2000002663327
2,2000002663993
2,2000002666588
2,2000002670240
2,2000002671211
2,2000002671657
2,2000002676860
2,2000002678050
2,2000002678071
2,2000002681034
2,2000002683189
2,2000002684017
2,2000002684043
2,2000002687391
2,2000002689712
2,2000002691019
2,2000002692246
2,2000002694003
2,2000002694162
2,2000002694271
2,2000002694315
2,2000002698061
2,2000002702192
2,2000002702210
2,2000002712586
2,2000002713396
2,2000002713448
2,2000002716008
2,2000002719365
2,2000002719680
2,2000002722140
2,2000002722247
2,2000002722317
2,2000002722355
2,2000002729545
2,2000002733180
2,2000002733450
2,2000002735606
2,2000002735933
2,2000002737002
2,2000002739144
2,2000002740826
2,2000002743077
2,2000002745053
2,2000002746183
2,2000002746424
2,2000002746467
2,2000002746704
2,2000002749790
2,2000002750005
2,2000002758457
2,2000002760022
2,2000002760196
2,2000002762660
2,2000002765795
2,2000002766042
2,2000002766273
2,2000002766576
2,2000002766858
2,2000002767717
2,2000002768552
2,2000002768565
2,2000002768600
2,2000002769663
2,2000002769833
2,2000002771024
2,2000002771147
2,2000002771805
2,2000002773885
2,2000002773910
2,2000002777292
2,2000002777537
2,2000002778128
2,2000002781303
2,2000002784212
2,2000002784347
2,2000002784617
2,2000002785537
2,2000002785699
2,2000002786608
2,2000002788718
2,2000002789556
2,2000002789643
2,2000002790386
2,2000002791129
2,2000002793392
2,2000002794166
2,2000002795402
2,2000002796673
2,2000002798436
2,2000002800399
2,2000002801073
2,2000002801404
2,2000002801589
2,2000002804806
2,2000002805008
2,2000002806135
2,2000002811032
2,2000002813109
2,2000002813112
2,2000002813269
2,2000002813647
2,2000002814803
2,2000002815259
2,2000002817879
2,2000002817975
2,2000002817985
2,2000002818042
2,2000002818249
2,2000002818802
2,2000002819139
2,2000002819246
2,2000002819763
2,2000002820855
2,2000002821605
2,2000002821671
2,2000002822586
2,2000002823064
2,2000002823938
2,2000002824307
2,2000002824911
2,2000002826569
2,2000002826994
2,2000002827873
2,2000002830749
2,2000002832852
2,2000002832869
2,2000002834046
2,2000002834163
2,2000002839872
2,2000002841994
2,2000002845932
2,2000002846288
2,2000002846342
2,2000002846478
2,2000002846504
2,2000002846700
2,2000002846714
2,2000002847028
2,2000002847784
2,2000002847810
2,2000002847962
2,2000002848097
2,2000002849534
2,2000002850920
2,2000002851305
2,2000002851432
2,2000002851540
2,2000002851774
2,2000002852111
2,2000002852667
2,2000002852898
2,2000002853082
2,2000002853125
2,2000002853581
2,2000002854668
2,2000002855057
2,2000002857186
2,2000002858595
2,2000002860187
2,2000002860397
2,2000002860532
2,2000002861749
2,2000002864009
2,2000002868179
2,2000002868389
2,2000002869545
2,2000002872052
2,2000002876037
2,2000002876606
2,2000002876655
2,2000002879062
2,2000002879152
2,2000002879732
2,2000002879755
2,2000002880218
2,2000002881819
2,2000002882047
2,2000002882220
2,2000002882315
2,2000002885921
2,2000002886239
2,2000002886452
2,2000002886469
2,2000002886517
2,2000002886537
2,2000002889663
2,2000002889698
2,2000002889995
2,2000002890236
2,2000002890315
2,2000002891412
2,2000002891824
2,2000002892806
2,2000002897417
2,2000002897628
2,2000002899339
2,2000002900669
2,2000002907154
2,2000002907287
2,2000002907828
2,2000002908556
2,2000002914077
2,2000002915039
2,2000002915404
2,2000002916227
2,2000002916692
2,2000002917852
2,2000002921614
2,2000002921969
2,2000002923132
2,2000002923193
2,2000002925559
2,2000002927779
2,2000002930071
2,2000002930111
2,2000002948948
2,2000003685577
2,2000003686060
2,2000003686883
2,2000003687216
2,2000003687965
2,2000003688312
2,2000003688363
2,2000003688511
2,2000003689001
2,2000003689004
2,2000003689195
2,2000003689227
2,2000003689433
2,2000003689535
2,2000003689930
2,2000003689960
2,2000003689965
2,2000003689999
2,2000003690123
2,2000003690158
2,2000003690239
2,2000003690298
2,2000003690477
2,2000003690516
2,2000003690751
2,2000003690754
2,2000003690758
2,2000003690759
2,2000003690815
2,2000003690859
2,2000003691083
2,2000003692126
2,2000003692287
2,2000003692347
2,2000003692374
2,2000003692681
2,2000003692982
2,2000003693042
2,2000003693148
2,2000003693159
2,2000003693345
2,2000003693348
2,2000003693412
2,2000003693536
2,2000003693691
2,2000003693776
2,2000003693795
2,2000003693910
2,2000003693915
2,2000003694249
2,2000003694292
2,2000003694312
2,2000003694572
2,2000003694575
2,2000003695075
2,2000003695113
2,2000003695115
2,2000003695671
2,2000003695876
2,2000003696272
2,2000003696409
2,2000003697084
2,2000003697169
2,2000003697581
2,2000003697881
2,2000003697920
2,2000003698351
2,2000003698354
2,2000003698608
2,2000003698635
2,2000003698636
2,2000003698645
2,2000003698726
2,2000003698730
2,2000003698769
2,2000003698815
2,2000003698816
2,2000003699149
2,2000003699905
2,2000003699930
2,2000003699931
2,2000003700037
2,2000003700038
2,2000003700039
2,2000003700174
2,2000003700290
2,2000003700294
2,2000003700506
2,2000003700597
2,2000003700599
2,2000003700669
2,2000003701000
2,2000003701048
2,2000003701072
2,2000003701096
2,2000003701270
2,2000003701543
2,2000003701701
2,2000003701813
2,2000003701831
2,2000003701896
2,2000003702363
2,2000003702612
2,2000003702687
2,2000003702913
2,2000003703032
2,2000003703112
2,2000003703341
2,2000003703722
2,2000003703726
2,2000003703947
2,2000003704074
2,2000003704400
2,2000003704457
2,2000003704754
2,2000003704767
2,2000003704773
2,2000003704902
2,2000003704948
2,2000003704995
2,2000003705080
2,2000003705137
2,2000003705143
2,2000003705319
2,2000003705499
2,2000003705518
2,2000003705743
2,2000003705760
2,2000003705763
2,2000003705860
2,2000003705861
2,2000003705973
2,2000003706202
2,2000003706423
2,2000003706518
2,2000003707072
2,2000003707558
2,2000003709500
2,2000003709525
2,2000003709623
2,2000003709736
2,2000003709739
2,2000003709745
2,2000003709858
2,2000003709940
2,2000003709945
2,2000003710024
2,2000003710031
2,2000003710201
2,2000003710202
2,2000003710204
2,2000003710283
2,2000003710284
2,2000003710437
2,2000003710499
2,2000003710618
2,2000003710620
2,2000003710644
2,2000003710714
2,2000003710716
2,2000003710941
2,2000003711582
2,2000003711971
2,2000003712388
2,2000003712667
2,2000003712763
2,2000003712773
2,2000003712917
2,2000003713135
2,2000003713468
2,2000003713486
2,2000003713559
2,2000003713560
2,2000003713561
2,2000003713896
2,2000003713902
2,2000003713994
2,2000003714092
2,2000003715137
2,2000003715138
2,2000003715367
2,2000003715374
2,2000003716107
2,2000003716199
2,2000003716605
2,2000003716710
2,2000003716953
2,2000003717555
2,2000003717615
2,2000003718354
2,2000003718998
2,2000003719669
2,2000003719680
2,2000003720095
2,2000003720229
2,2000003720412
2,2000003720511
2,2000003720875
2,2000003720885
2,2000003721066
2,2000003721263
2,2000003721265
2,2000003721339
2,2000003721345
2,2000003721361
2,2000003721538
2,2000003721613
2,2000003721650
2,2000003721881
2,2000003721890
2,2000003721943
2,2000003721990
2,2000003722115
2,2000003722118
2,2000003722119
2,2000003722190
2,2000003722193
2,2000003722196
2,2000003722283
2,2000003722289
2,2000003722326
2,2000003722624
2,2000003722769
2,2000003722934
2,2000003723588
2,2000003723823
2,2000003723909
2,2000003724038
2,2000003724925
2,2000003725049
2,2000003725082
2,2000003725725
2,2000003726022
2,2000003726507
2,2000003726839
2,2000003727246
2,2000003731879
2,2000003732247
2,2000003732854
2,2000003733708
2,2000003734510
2,2000003735032
2,2000003735738
2,2000003735741
2,2000003735920
2,2000003736183
2,2000003736261
2,2000003736379
2,2000003736615
2,2000003736836
2,2000003736906
2,2000003737249
2,2000003737251
2,2000003737475
2,2000003737815
2,2000003737876
2,2000003738153
2,2000003738643
2,2000003739243
2,2000003739248
2,2000003739321
2,2000003739322
2,2000003739540
2,2000003739622
2,2000003739761
2,2000003739795
2,2000003739796
2,2000003739880
2,2000003740148
2,2000003740328
2,2000003740600
2,2000003740747
2,2000003741090
2,2000003741411
2,2000003741580
2,2000003742861
2,2000003743087
2,2000003743439
2,2000003743678
2,2000003743834
2,2000003743916
2,2000003744049
2,2000003744369
2,2000003744540
2,2000003744674
2,2000003744798
2,2000003745070
2,2000003745196
2,2000003745731
2,2000003745920
2,2000003746178
2,2000003746713
2,2000003746835
2,2000003746951
2,2000003747622
2,2000003747744
2,2000003747756
2,2000003747834
2,2000003747948
2,2000003748185
2,2000003748189
2,2000003748235
2,2000003748284
2,2000003748344
2,2000003748443
2,2000003748524
2,2000003748585
2,2000003748687
2,2000003748691
2,2000003748781
2,2000003748788
2,2000003749018
2,2000003749124
2,2000003749882
2,2000003749948
2,2000003750235
2,2000003750452
2,2000003750571
2,2000003750726
2,2000003750747
2,2000003751347
2,2000003751365
2,2000003751411
2,2000003751607
2,2000003751876
2,2000003751878
2,2000003751915
2,2000003752039
2,2000003752311
2,2000003752327
2,2000003752366
2,2000003752455
2,2000003752902
2,2000003752977
2,2000003753012
2,2000003753087
2,2000003753111
2,2000003753134
2,2000003753150
2,2000003753223
2,2000003753337
2,2000003753501
2,2000003753518
2,2000003753699
2,2000003753750
2,2000003753879
2,2000003753986
2,2000003754367
2,2000003754409
2,2000003755005
2,2000003755171
2,2000003755344
2,2000003755493
2,2000003755879
2,2000003756115
2,2000003756524
2,2000003756526
2,2000003756557
2,2000003756774
2,2000003756819
2,2000003757006
2,2000003757129
2,2000003758062
2,2000003758175
2,2000003758216
2,2000003758220
2,2000003758224
2,2000003758227
2,2000003758324
2,2000003758446
2,2000003758469
2,2000003758581
2,2000003758668
2,2000003758669
2,2000003758959
2,2000003759066
2,2000003759345
2,2000003759792
2,2000003760090
2,2000003760364
2,2000003760365
2,2000003760366
2,2000003760370
2,2000003760418
2,2000003760560
2,2000003760639
2,2000003760651
2,2000003760654
2,2000003760721
2,2000003760722
2,2000003760864
2,2000003760937
2,2000003760975
2,2000003760984
2,2000003761485
2,2000003761489
2,2000003761491
2,2000003761741
2,2000003761853
2,2000003761950
2,2000003761987
2,2000003762155
2,2000003762523
2,2000003762640
2,2000003762919
2,2000003763070
2,2000003763073
2,2000003763364
2,2000003763409
2,2000003763636
2,2000003763700
2,2000003763831
2,2000003764103
2,2000003764632
2,2000003764702
2,2000003764706
2,2000003764783
2,2000003764873
2,2000003765080
2,2000003765193
2,2000003765605
2,2000003765608
2,2000003765642
2,2000003765830
2,2000003765845
2,2000003766057
2,2000003766316
2,2000003766573
2,2000003766578
2,2000003766631
2,2000003766705
2,2000003766924
2,2000003767158
2,2000003767734
2,2000003767736
2,2000003768011
2,2000003768098
2,2000003768100
2,2000003768528
2,2000003768718
2,2000003768878
2,2000003769149
2,2000003769258
2,2000003769509
2,2000003769901
2,2000003770081
2,2000003770332
2,2000003770483
2,2000003770522
2,2000003770531
2,2000003771020
2,2000003771256
2,2000003771277
2,2000003771407
2,2000003771421
2,2000003771554
2,2000003771555
2,2000003771643
2,2000003771730
2,2000003771734
2,2000003771996
2,2000003772212
2,2000003772334
2,2000003772357
2,2000003772358
2,2000003772527
2,2000003772546
2,2000003772633
2,2000003772649
2,2000003772738
2,2000003773117
2,2000003773122
2,2000003773350
2,2000003773352
2,2000003773395
2,2000003773797
2,2000003773918
2,2000003774042
2,2000003774127
2,2000003774366
2,2000003774463
2,2000003774627
2,2000003774745
2,2000003775387
2,2000003775521
2,2000003775601
2,2000003775638
2,2000003775639
2,2000003776042
2,2000003776306
2,2000003776390
2,2000003776652
2,2000003776708
2,2000003776901
2,2000003777456
2,2000003777550
2,2000003777552
2,2000003777690
2,2000003777754
2,2000003777758
2,2000003778029
2,2000003778064
2,2000003778150
2,2000003778285
2,2000003778322
2,2000003778727
2,2000003778731
2,2000003778756
2,2000003779028
2,2000003779069
2,2000003779234
2,2000003779424
2,2000003779931
2,2000003779932
2,2000003779964
2,2000003780081
2,2000003780090
2,2000003780424
2,2000003780541
2,2000003780718
2,2000003780873
2,2000003781062
2,2000003781232
2,2000003781239
2,2000003781439
2,2000003781547
2,2000003781554
2,2000003781759
2,2000003781761
2,2000003781845
2,2000003782035
2,2000003782067
2,2000003782264
2,2000003782381
2,2000003782392
2,2000003782901
2,2000003783258
2,2000003783461
2,2000003783514
2,2000003783516
2,2000003783519
2,2000003783677
2,2000003783779
2,2000003784078
2,2000003784079
2,2000003784238
2,2000003784241
2,2000003784329
2,2000003784782
2,2000003784851
2,2000003785359
2,2000003785625
2,2000003785691
2,2000003785784
2,2000003786063
2,2000003786218
2,2000003786338
2,2000003786384
2,2000003786391
2,2000003786470
2,2000003786610
2,2000003786726
2,2000003786897
2,2000003787051
2,2000003787052
2,2000003787112
2,2000003787113
2,2000003787114
2,2000003787135
2,2000003787143
2,2000003787178
2,2000003787342
2,2000003787347
2,2000003787348
2,2000003787370
2,2000003787408
2,2000003787416
2,2000003787442
2,2000003787454
2,2000003787463
2,2000003787483
2,2000003787485
2,2000003787486
2,2000003787525
2,2000003787548
2,2000003787618
2,2000003787693
2,2000003787694
