score,document_id
14,2000002840932
14,2000002840934
14,2000002841061
12,2000002840868
10,2000002845610
8,2000002840910
8,2000002840990
8,2000002841262
8,2000002843458
8,2000002864059
8,2000004192026
6,2000002840875
6,2000002841234
6,2000002841255
6,2000002841370
6,2000002841435
6,2000002841603
6,2000002841998
6,2000002843088
6,2000002843196
6,2000002843622
6,2000002847760
6,2000002847899
6,2000002848321
6,2000002849790
6,2000002921667
6,2000002921786
4,2000002521977
4,2000002571599
4,2000002619393
4,2000002619491
4,2000002619812
4,2000002620203
4,2000002684391
4,2000002695508
4,2000002767706
4,2000002832567
4,2000002832698
4,2000002832826
4,2000002840786
4,2000002840878
4,2000002840890
4,2000002840892
4,2000002840998
4,2000002841019
4,2000002841080
4,2000002841122
4,2000002841124
4,2000002841127
4,2000002841152
4,2000002841154
4,2000002841221
4,2000002841228
4,2000002841235
4,2000002841257
4,2000002841286
4,2000002841320
4,2000002841338
4,2000002841733
4,2000002842028
4,2000002842200
4,2000002842466
4,2000002842579
4,2000002842623
4,2000002843082
4,2000002843149
4,2000002843264
4,2000002843416
4,2000002843434
4,2000002843716
4,2000002844286
4,2000002844384
4,2000002844403
4,2000002846607
4,2000002847771
4,2000002847778
4,2000002847787
4,2000002847798
4,2000002848181
4,2000002848291
4,2000002848417
4,2000002848792
4,2000002849339
4,2000002850191
4,2000002850713
4,2000002850774
4,2000002850833
4,2000002853172
4,2000002853925
4,2000002883743
4,2000002898890
4,2000002943987
4,2000002944031
4,2000004282719
4,2000004622766
4,2000004801478
4,2000004801676
4,2000004801763
4,2000005122715
4,2000005867630
4,2000006039242
4,2000006350269
2,2000002511093
2,2000002514630
2,2000002534746
2,2000002538381
2,2000002542857
2,2000002594355
2,2000002624386
2,2000002634107
2,2000002645266
2,2000002649721
2,2000002687199
2,2000002687860
2,2000002699733
2,2000002701228
2,2000002713086
2,2000002720345
2,2000002720424
2,2000002722954
2,2000002723088
2,2000002767724
2,2000002817820
2,2000002824335
2,2000002833318
2,2000002840835
2,2000002840886
2,2000002840996
2,2000002841027
2,2000002841044
2,2000002841073
2,2000002841151
2,2000002841155
2,2000002841158
2,2000002841175
2,2000002841342
2,2000002841356
2,2000002841375
2,2000002841382
2,2000002841391
2,2000002841393
2,2000002841396
2,2000002841440
2,2000002841552
2,2000002841655
2,2000002841812
2,2000002841950
2,2000002842065
2,2000002842195
2,2000002842223
2,2000002842301
2,2000002842313
2,2000002842354
2,2000002842496
2,2000002842497
2,2000002842549
2,2000002842628
2,2000002842640
2,2000002842666
2,2000002843137
2,2000002843336
2,2000002843399
2,2000002843505
2,2000002843529
2,2000002843599
2,2000002843667
2,2000002843721
2,2000002843837
2,2000002843839
2,2000002843842
2,2000002843850
2,2000002843870
2,2000002843891
2,2000002843933
2,2000002844732
2,2000002844873
2,2000002844925
2,2000002844971
2,2000002845759
2,2000002845827
2,2000002846118
2,2000002846135
2,2000002846247
2,2000002846545
2,2000002847019
2,2000002847371
2,2000002847427
2,2000002847791
2,2000002847811
2,2000002847951
2,2000002847959
2,2000002848097
2,2000002848442
2,2000002848479
2,2000002848543
2,2000002848619
2,2000002849507
2,2000002849632
2,2000002851162
2,2000002851304
2,2000002851305
2,2000002852082
2,2000002852961
2,2000002853095
2,2000002854282
2,2000002854639
2,2000002854872
2,2000002855091
2,2000002856377
2,2000002857265
2,2000002857348
2,2000002857728
2,2000002857889
2,2000002858650
2,2000002858702
2,2000002861463
2,2000002862059
2,2000002863618
2,2000002863850
2,2000002864572
2,2000002864587
2,2000002864617
2,2000002867138
2,2000002869264
2,2000002870724
2,2000002873141
2,2000002873147
2,2000002873331
2,2000002874954
2,2000002874963
2,2000002876331
2,2000002876354
2,2000002876973
2,2000002876979
2,2000002877026
2,2000002877405
2,2000002879945
2,2000002880022
2,2000002883098
2,2000002884635
2,2000002884657
2,2000002884674
2,2000002884865
2,2000002888323
2,2000002892416
2,2000002893577
2,2000002903113
2,2000002903429
2,2000002903431
2,2000002905309
2,2000002909248
2,2000002921612
2,2000002921892
2,2000002922018
2,2000002922140
2,2000002928972
2,2000002930020
2,2000002943512
2,2000002943694
2,2000002943809
2,2000002944026
2,2000003755473
2,2000003780465
2,2000003976456
2,2000004144682
2,2000004157835
2,2000004162882
2,2000004163285
2,2000004233507
2,2000004245820
2,2000004282715
2,2000004282862
2,2000004288269
2,2000004386589
2,2000004408484
2,2000004408953
2,2000004573377
2,2000004587008
2,2000004754444
2,2000004780318
2,2000004801523
2,2000004801529
2,2000004801556
2,2000004801688
2,2000004801760
2,2000004801920
2,2000004802411
2,2000004802649
2,2000004802932
2,2000004802999
2,2000004804060
2,2000004809090
2,2000004813151
2,2000004842183
2,2000004845291
2,2000004859887
2,2000004861002
2,2000004868721
2,2000004868807
2,2000004869352
2,2000004877150
2,2000004897365
2,2000004987309
2,2000004993874
2,2000004993950
2,2000004997335
2,2000005002919
2,2000005069785
2,2000005171533
2,2000005252246
2,2000005252770
2,2000005254663
2,2000005257459
2,2000005267051
2,2000005274830
2,2000005275017
2,2000005310989
2,2000005808409
2,2000005820614
2,2000005867398
2,2000005867420
2,2000005867987
2,2000005868759
2,2000005947176
2,2000005962641
2,2000006024832
2,2000006024885
2,2000006053001
2,2000006062496
2,2000006070980
2,2000006073309
2,2000006074703
2,2000006139708
2,2000006157726
2,2000006159141
2,2000006189455
2,2000006285745
2,2000006325781
2,2000006378989
2,2000006393203
2,2000006394643
2,2000006513067
2,2000006543863
2,2000007632674
