score,document_id
2,2000004076322
2,2000004081230
2,2000004087658
2,2000004087660
2,2000004087795
2,2000004087798
2,2000004088282
2,2000004093325
2,2000004094227
2,2000004096547
2,2000004096587
2,2000004096911
2,2000004106838
2,2000004114084
2,2000004114085
2,2000004114094
2,2000004116264
2,2000004118039
2,2000004119037
2,2000004120079
2,2000004127018
2,2000004127028
2,2000004127297
2,2000004127344
2,2000004127574
2,2000004127582
2,2000004128667
2,2000004129401
2,2000004132882
2,2000004132954
2,2000004132961
2,2000004133816
2,2000004133978
2,2000004134221
2,2000004134270
2,2000004134933
2,2000004135090
2,2000004135565
2,2000004135909
2,2000004136491
2,2000004137316
2,2000004138683
2,2000004138851
2,2000004139039
2,2000004139050
2,2000004140348
2,2000004140644
2,2000004140761
2,2000004141400
2,2000004141639
2,2000004141859
2,2000004141948
2,2000004142191
2,2000004142233
2,2000004142487
2,2000004143423
2,2000004143789
2,2000004144403
2,2000004144483
2,2000004144998
2,2000004145390
2,2000004145668
2,2000004146108
2,2000004146750
2,2000004147783
2,2000004149850
2,2000004149851
2,2000004149875
2,2000004150112
2,2000004150117
2,2000004150177
2,2000004150474
2,2000004151268
2,2000004160201
2,2000004160274
2,2000004162282
2,2000004162758
2,2000004162884
2,2000004163385
2,2000004163828
2,2000004164261
2,2000004165344
2,2000004165347
2,2000004166175
2,2000004166355
2,2000004166885
2,2000004167145
2,2000004168309
2,2000004169725
2,2000004171990
2,2000004172356
2,2000004173296
2,2000004173618
2,2000004174427
2,2000004176544
2,2000004177037
2,2000004178186
2,2000004178719
2,2000004179516
2,2000004179668
2,2000004180778
2,2000004182182
2,2000004182893
2,2000004183118
2,2000004183316
2,2000004183548
2,2000004184526
2,2000004184572
2,2000004186727
2,2000004187709
2,2000004187712
2,2000004187979
2,2000004195187
2,2000004195467
2,2000004195541
2,2000004196642
2,2000004197118
2,2000004197401
2,2000004197405
2,2000004197871
2,2000004199063
2,2000004200124
2,2000004201711
2,2000004202408
2,2000004202608
2,2000004202758
2,2000004204333
2,2000004205626
2,2000004206151
2,2000004207703
2,2000004208592
2,2000004208850
2,2000004210885
2,2000004212007
2,2000004212101
2,2000004212230
2,2000004212517
2,2000004213413
2,2000004213602
2,2000004213632
2,2000004214495
2,2000004217025
2,2000004217276
2,2000004217938
2,2000004218236
2,2000004219930
2,2000004220316
2,2000004220481
2,2000004221489
2,2000004221684
2,2000004222281
2,2000004222283
2,2000004223119
2,2000004223653
2,2000004225671
2,2000004225927
2,2000004226271
2,2000004227444
2,2000004232813
2,2000004232872
2,2000004233120
2,2000004233515
2,2000004234360
2,2000004234544
2,2000004234555
2,2000004234629
2,2000004236116
2,2000004237798
2,2000004240516
2,2000004240532
2,2000004240924
2,2000004242185
2,2000004242441
2,2000004243389
2,2000004243694
2,2000004244546
2,2000004245531
2,2000004246751
2,2000004247751
2,2000004247755
2,2000004249086
2,2000004249088
2,2000004249307
2,2000004250232
2,2000004250321
2,2000004251286
2,2000004251372
2,2000004252811
2,2000004252834
2,2000004254243
2,2000004254920
2,2000004257757
2,2000004258785
2,2000004259195
2,2000004260024
2,2000004260381
2,2000004260447
2,2000004260676
2,2000004261187
2,2000004261250
2,2000004262074
2,2000004262078
2,2000004262495
2,2000004262509
2,2000004265229
2,2000004267170
2,2000004267245
2,2000004267901
2,2000004269039
2,2000004269158
2,2000004269275
2,2000004269414
2,2000004271942
2,2000004272184
2,2000004272542
2,2000004275814
2,2000004275952
2,2000004276344
2,2000004278532
2,2000004280542
2,2000004280687
2,2000004282367
2,2000004283241
2,2000004283694
2,2000004283734
2,2000004283744
2,2000004283835
2,2000004284421
2,2000004284757
2,2000004286575
2,2000004287033
2,2000004287445
2,2000004287937
2,2000004288948
2,2000004288989
2,2000004290392
2,2000004290666
2,2000004290704
2,2000004291467
2,2000004292643
2,2000004293520
2,2000004293676
2,2000004293678
2,2000004294562
2,2000004295201
2,2000004295202
2,2000004295314
2,2000004295843
2,2000004296185
2,2000004299068
2,2000004299548
2,2000004299769
2,2000004299791
2,2000004299811
2,2000004300969
2,2000004302160
2,2000004302668
2,2000004302696
2,2000004302733
2,2000004302882
2,2000004304112
2,2000004305250
2,2000004305534
2,2000004306562
2,2000004307995
2,2000004308147
2,2000004308753
2,2000004309323
2,2000004310020
2,2000004310399
2,2000004310805
2,2000004311954
2,2000004312091
2,2000004312097
2,2000004313157
2,2000004314659
2,2000004314743
2,2000004314886
2,2000004316455
2,2000004316569
2,2000004316676
2,2000004317289
2,2000004318234
2,2000004319856
2,2000004320756
2,2000004323270
2,2000004325295
2,2000004327060
2,2000004327090
2,2000004327218
2,2000004327273
2,2000004327276
2,2000004327787
2,2000004328085
2,2000004328665
2,2000004328717
2,2000004329361
2,2000004329376
2,2000004329541
2,2000004329543
2,2000004330365
2,2000004330582
2,2000004330804
2,2000004331186
2,2000004332011
2,2000004332269
2,2000004332410
2,2000004332546
2,2000004332788
2,2000004332827
2,2000004333043
2,2000004333045
2,2000004333349
2,2000004334402
2,2000004334408
2,2000004334960
2,2000004335868
2,2000004335974
2,2000004335977
2,2000004335979
2,2000004336002
2,2000004336122
2,2000004336212
2,2000004336864
2,2000004337165
2,2000004337174
2,2000004337634
2,2000004337647
2,2000004337658
2,2000004337866
2,2000004338092
2,2000004338606
2,2000004338641
2,2000004339050
2,2000004339675
2,2000004339676
2,2000004340186
2,2000004342191
2,2000004342706
2,2000004342960
2,2000004343010
2,2000004343312
2,2000004343699
2,2000004343902
2,2000004343993
2,2000004344203
2,2000004344238
2,2000004344319
2,2000004344653
2,2000004344993
2,2000004344994
2,2000004345092
2,2000004345234
2,2000004345299
2,2000004345336
2,2000004345452
2,2000004346347
2,2000004348177
2,2000004349265
2,2000004349451
2,2000004350420
2,2000004350429
2,2000004351510
2,2000004352032
2,2000004352086
2,2000004352987
2,2000004353213
2,2000004353227
2,2000004353475
2,2000004353957
2,2000004354016
2,2000004354050
2,2000004354245
2,2000004356567
2,2000004360151
2,2000004360718
2,2000004361025
2,2000004367170
2,2000004369893
2,2000004371694
2,2000004371732
2,2000004371953
2,2000004372218
2,2000004372697
2,2000004373256
2,2000004373519
2,2000004373524
2,2000004373776
2,2000004374112
2,2000004375597
2,2000004375716
2,2000004377725
2,2000004377731
2,2000004381001
2,2000004381259
2,2000004382024
2,2000004382184
2,2000004382926
2,2000004383141
2,2000004384668
2,2000004384670
2,2000004386306
2,2000004388487
2,2000004391445
2,2000004392865
2,2000004395766
2,2000004397462
2,2000004397716
2,2000004397779
2,2000004398031
2,2000004398694
2,2000004399016
2,2000004399094
2,2000004399111
2,2000004400296
2,2000004400628
2,2000004400629
2,2000004400806
2,2000004405602
2,2000004405864
2,2000004412687
2,2000004417768
2,2000004418036
2,2000004418564
2,2000004420815
2,2000004422263
2,2000004422602
2,2000004423365
2,2000004423375
2,2000004424834
2,2000004425037
2,2000004426136
2,2000004426708
2,2000004426821
2,2000004426904
2,2000004426955
2,2000004427023
2,2000004427794
2,2000004428357
2,2000004429050
2,2000004429254
2,2000004430574
2,2000004430610
2,2000004430876
2,2000004431255
2,2000004431810
2,2000004432339
2,2000004433150
2,2000004435298
2,2000004435565
2,2000004436257
2,2000004436792
2,2000004437233
2,2000004442025
2,2000004442034
2,2000004442352
2,2000004442525
2,2000004443057
2,2000004443552
2,2000004443954
2,2000004444157
2,2000004444165
2,2000004444236
2,2000004444257
2,2000004444352
2,2000004445165
2,2000004446239
2,2000004447813
2,2000004450597
2,2000004450767
2,2000004450863
2,2000004453678
2,2000004454501
2,2000004454536
2,2000004454818
2,2000004455273
2,2000004456170
2,2000004457245
2,2000004457378
2,2000004457838
2,2000004458913
2,2000004460358
2,2000004460500
2,2000004460538
2,2000004461341
2,2000004461611
2,2000004461837
2,2000004462354
2,2000004462357
2,2000004463680
2,2000004465877
2,2000004466947
2,2000004467304
2,2000004467389
2,2000004467525
2,2000004467865
2,2000004468254
2,2000004468445
2,2000004468505
2,2000004468596
2,2000004469644
2,2000004469724
2,2000004470050
2,2000004470294
2,2000004472272
2,2000004472874
2,2000004473801
2,2000004475005
2,2000004476326
2,2000004481632
2,2000004487753
2,2000004493482
2,2000004511489
2,2000004512479
2,2000004517114
2,2000004579089
2,2000004584809
2,2000004585797
2,2000004590598
2,2000004592823
2,2000004594093
2,2000004600820
2,2000004618996
2,2000004629799
2,2000004643605
2,2000004643681
2,2000004643866
2,2000004757113
2,2000004801712
2,2000004877146
2,2000004877161
2,2000005036099
2,2000005087931
2,2000005107996
2,2000005457712
2,2000005493264
2,2000005585717
2,2000005603732
2,2000006022072
