score,document_id
4,2000002784312
4,2000003787440
4,2000003787697
4,2000003791170
4,2000004057270
4,2000004087541
4,2000004206696
4,2000004421406
2,2000002649721
2,2000002738180
2,2000002792564
2,2000002808795
2,2000003787533
2,2000003787535
2,2000003787547
2,2000003788222
2,2000003788226
2,2000003797165
2,2000003858354
2,2000003858446
2,2000003968101
2,2000003974583
2,2000004019940
2,2000004047570
2,2000004050344
2,2000004075674
2,2000004091630
2,2000004091631
2,2000004127220
2,2000004127232
2,2000004146063
2,2000004149957
2,2000004169745
2,2000004183110
2,2000004212012
2,2000004216760
2,2000004220222
2,2000004220226
2,2000004267557
2,2000004304236
2,2000004377393
2,2000004377436
2,2000004396530
2,2000004422957
2,2000004445030
2,2000004480073
2,2000004709745
2,2000004801523
2,2000004801689
2,2000004843362
2,2000004859813
