score,document_id
4,2000003839535
4,2000003845269
4,2000003847171
4,2000003852858
4,2000003881636
4,2000003889099
4,2000003889700
4,2000003906230
4,2000003955651
4,2000003991020
4,2000004010503
4,2000004040552
4,2000004052997
4,2000004096489
4,2000004206403
4,2000004435064
4,2000004443278
4,2000004486539
4,2000004529902
4,2000004529992
4,2000004550889
4,2000004553063
4,2000004645019
4,2000004698166
4,2000004704759
4,2000004781219
4,2000004889512
4,2000004979426
4,2000004987311
4,2000005364677
4,2000005365526
4,2000005485749
4,2000005648170
4,2000005649964
4,2000005650632
4,2000005651953
4,2000005654522
4,2000005673505
4,2000005740407
4,2000005764425
4,2000005820926
4,2000005822159
4,2000005827128
4,2000005828037
4,2000005832493
4,2000005879297
4,2000005906060
4,2000006014231
4,2000006050324
4,2000006072187
4,2000006073017
4,2000006073370
4,2000006116767
4,2000006148684
4,2000006221032
4,2000006250764
4,2000006312474
4,2000006378118
4,2000007616478
4,2000007677682
2,2000002505960
2,2000002506591
2,2000002507031
2,2000002509604
2,2000002519319
2,2000002540313
2,2000002555110
2,2000002558514
2,2000002559827
2,2000002561734
2,2000002561919
2,2000002562049
2,2000002575731
2,2000002579991
2,2000002587566
2,2000002592403
2,2000002605949
2,2000002613546
2,2000002616258
2,2000002616263
2,2000002616481
2,2000002617279
2,2000002635301
2,2000002636230
2,2000002643464
2,2000002643580
2,2000002643728
2,2000002643732
2,2000002643872
2,2000002644584
2,2000002645580
2,2000002645648
2,2000002658299
2,2000002658334
2,2000002658401
2,2000002660905
2,2000002661488
2,2000002661842
2,2000002661844
2,2000002662214
2,2000002662244
2,2000002662259
2,2000002662397
2,2000002664454
2,2000002664729
2,2000002664961
2,2000002664972
2,2000002665500
2,2000002665737
2,2000002665748
2,2000002665752
2,2000002665777
2,2000002665827
2,2000002666532
2,2000002667095
2,2000002668302
2,2000002668513
2,2000002671506
2,2000002671657
2,2000002674252
2,2000002674285
2,2000002674381
2,2000002674401
2,2000002674737
2,2000002675203
2,2000002676571
2,2000002676611
2,2000002678219
2,2000002678254
2,2000002678394
2,2000002678488
2,2000002678534
2,2000002678743
2,2000002678972
2,2000002679097
2,2000002683616
2,2000002684639
2,2000002684805
2,2000002684833
2,2000002685033
2,2000002687335
2,2000002691471
2,2000002695767
2,2000002695817
2,2000002695990
2,2000002696087
2,2000002696093
2,2000002696199
2,2000002696905
2,2000002696937
2,2000002697012
2,2000002714743
2,2000002715009
2,2000002715016
2,2000002716943
2,2000002717394
2,2000002718121
2,2000002718133
2,2000002718259
2,2000002719997
2,2000002721460
2,2000002721663
2,2000002722400
2,2000002722654
2,2000002725892
2,2000002731353
2,2000002734536
2,2000002771295
2,2000002774534
2,2000002784987
2,2000002788874
2,2000002789434
2,2000002791018
2,2000002797030
2,2000002799606
2,2000002802745
2,2000002814351
2,2000002814449
2,2000002819504
2,2000002823847
2,2000002827526
2,2000002829251
2,2000002830818
2,2000002830833
2,2000002834382
2,2000002841833
2,2000002841835
2,2000002841892
2,2000002853601
2,2000002863509
2,2000002864973
2,2000002866509
2,2000002872575
2,2000002872802
2,2000002876973
2,2000002876979
2,2000002886570
2,2000002888703
2,2000002888814
2,2000002891315
2,2000002891390
2,2000002891393
2,2000002891593
2,2000002891648
2,2000002892193
2,2000002892446
2,2000002893454
2,2000002893586
2,2000002893964
2,2000002894027
2,2000002894119
2,2000002894258
2,2000002894609
2,2000002895262
2,2000002895648
2,2000002896392
2,2000002898832
2,2000002898957
2,2000002899002
2,2000002899245
2,2000002899474
2,2000002899571
2,2000002899706
2,2000002904138
2,2000002905133
2,2000002928493
2,2000002932249
2,2000002933076
2,2000002934388
2,2000002943384
2,2000003687628
2,2000003687729
2,2000003687755
2,2000003691333
2,2000003692392
2,2000003694105
2,2000003699398
2,2000003699703
2,2000003699704
2,2000003699705
2,2000003701396
2,2000003703297
2,2000003703300
2,2000003704931
2,2000003706046
2,2000003707608
2,2000003708708
2,2000003708709
2,2000003708710
2,2000003709037
2,2000003709583
2,2000003712071
2,2000003712803
2,2000003715522
2,2000003715674
2,2000003715699
2,2000003715789
2,2000003715845
2,2000003716378
2,2000003717238
2,2000003718360
2,2000003718562
2,2000003719293
2,2000003719398
2,2000003721096
2,2000003729737
2,2000003730007
2,2000003731235
2,2000003731433
2,2000003736087
2,2000003739666
2,2000003740483
2,2000003741526
2,2000003743363
2,2000003745678
2,2000003750782
2,2000003754741
2,2000003754969
2,2000003757343
2,2000003757346
2,2000003757352
2,2000003757445
2,2000003757709
2,2000003758798
2,2000003758999
2,2000003759221
2,2000003759233
2,2000003759490
2,2000003759587
2,2000003759749
2,2000003761104
2,2000003763271
2,2000003763337
2,2000003764004
2,2000003764127
2,2000003764365
2,2000003764367
2,2000003764376
2,2000003764484
2,2000003765926
2,2000003766358
2,2000003768564
2,2000003770255
2,2000003770256
2,2000003771099
2,2000003771291
2,2000003771447
2,2000003771567
2,2000003771948
2,2000003774172
2,2000003779464
2,2000003780048
2,2000003780230
2,2000003780340
2,2000003780548
2,2000003780549
2,2000003781318
2,2000003783895
2,2000003784246
2,2000003784356
2,2000003784440
2,2000003784604
2,2000003787731
2,2000003788869
2,2000003789398
2,2000003789506
2,2000003789664
2,2000003789788
2,2000003792010
2,2000003792436
2,2000003794504
2,2000003794510
2,2000003794511
2,2000003795600
2,2000003798432
2,2000003800230
2,2000003804103
2,2000003804196
2,2000003804208
2,2000003805963
2,2000003811123
2,2000003817617
2,2000003822698
2,2000003824025
2,2000003824251
2,2000003826192
2,2000003826196
2,2000003829782
2,2000003835174
2,2000003835789
2,2000003836487
2,2000003838461
2,2000003838786
2,2000003838787
2,2000003839533
2,2000003839538
2,2000003840194
2,2000003841289
2,2000003841663
2,2000003842063
2,2000003842931
2,2000003843360
2,2000003844375
2,2000003846160
2,2000003848379
2,2000003849143
2,2000003849602
2,2000003849644
2,2000003851624
2,2000003858820
2,2000003860811
2,2000003863495
2,2000003866169
2,2000003866359
2,2000003871813
2,2000003871942
2,2000003872166
2,2000003872351
2,2000003872962
2,2000003873105
2,2000003873242
2,2000003873661
2,2000003873969
2,2000003874848
2,2000003876636
2,2000003877058
2,2000003877485
2,2000003877490
2,2000003879124
2,2000003879125
2,2000003879774
2,2000003881642
2,2000003881762
2,2000003885688
2,2000003886582
2,2000003888342
2,2000003888982
2,2000003889194
2,2000003889195
2,2000003890354
2,2000003892848
2,2000003894236
2,2000003894601
2,2000003901203
2,2000003902733
2,2000003902840
2,2000003911003
2,2000003911150
2,2000003916601
2,2000003919652
2,2000003922947
2,2000003925759
2,2000003925836
2,2000003927016
2,2000003928461
2,2000003929649
2,2000003934726
2,2000003937945
2,2000003939291
2,2000003939650
2,2000003939922
2,2000003942043
2,2000003942213
2,2000003942342
2,2000003942771
2,2000003943407
2,2000003943951
2,2000003944471
2,2000003946125
2,2000003951711
2,2000003957645
2,2000003958592
2,2000003959141
2,2000003963381
2,2000003964630
2,2000003967031
2,2000003967038
2,2000003970846
2,2000003970847
2,2000003971829
2,2000003974313
2,2000003975864
2,2000003976239
2,2000003976299
2,2000003979160
2,2000003987620
2,2000003990852
2,2000003991284
2,2000003993838
2,2000003997472
2,2000003998054
2,2000003998449
2,2000004004566
2,2000004010988
2,2000004011499
2,2000004012189
2,2000004014890
2,2000004018069
2,2000004027123
2,2000004028006
2,2000004030924
2,2000004036003
2,2000004036022
2,2000004038450
2,2000004038453
2,2000004039006
2,2000004041125
2,2000004042320
2,2000004042544
2,2000004043379
2,2000004045583
2,2000004045656
2,2000004046122
2,2000004052998
2,2000004054037
2,2000004060295
2,2000004060298
2,2000004061644
2,2000004062906
2,2000004072183
2,2000004072186
2,2000004074047
2,2000004075223
2,2000004076064
2,2000004080827
2,2000004080828
2,2000004084828
2,2000004084829
2,2000004086611
2,2000004086621
2,2000004086888
2,2000004091786
2,2000004093634
2,2000004093651
2,2000004095700
2,2000004096490
2,2000004096815
2,2000004096816
2,2000004099654
2,2000004099831
2,2000004113122
2,2000004116485
2,2000004118376
2,2000004119273
2,2000004121822
2,2000004122280
2,2000004123097
2,2000004123105
2,2000004124682
2,2000004126100
2,2000004126318
2,2000004127021
2,2000004127325
2,2000004128035
2,2000004129054
2,2000004131012
2,2000004133405
2,2000004133520
2,2000004133522
2,2000004135327
2,2000004135674
2,2000004138643
2,2000004139163
2,2000004149326
2,2000004166432
2,2000004166452
2,2000004166798
2,2000004169452
2,2000004170194
2,2000004173809
2,2000004175524
2,2000004177271
2,2000004178129
2,2000004183936
2,2000004185030
2,2000004185073
2,2000004187042
2,2000004187821
2,2000004190045
2,2000004192264
2,2000004194167
2,2000004194170
2,2000004202140
2,2000004206538
2,2000004207191
2,2000004207513
2,2000004207654
2,2000004218027
2,2000004231294
2,2000004239772
2,2000004243669
2,2000004253468
2,2000004257643
2,2000004260391
2,2000004265258
2,2000004274424
2,2000004276104
2,2000004276229
2,2000004283345
2,2000004285477
2,2000004285480
2,2000004289060
2,2000004289203
2,2000004293545
2,2000004294464
2,2000004296489
2,2000004302455
2,2000004302895
2,2000004302897
2,2000004303277
2,2000004305148
2,2000004309044
2,2000004311433
2,2000004312281
2,2000004314307
2,2000004314366
2,2000004316226
2,2000004340823
2,2000004342675
2,2000004345019
2,2000004350102
2,2000004350818
2,2000004350901
2,2000004351957
2,2000004357515
2,2000004362664
2,2000004366573
2,2000004379400
2,2000004380709
2,2000004380957
2,2000004382160
2,2000004385740
2,2000004393780
2,2000004409405
2,2000004421232
2,2000004424800
2,2000004426536
2,2000004436083
2,2000004440832
2,2000004443048
2,2000004443161
2,2000004443606
2,2000004443608
2,2000004443793
2,2000004444801
2,2000004457302
2,2000004467934
2,2000004468646
2,2000004473524
2,2000004487280
2,2000004493447
2,2000004502129
2,2000004502212
2,2000004502429
2,2000004502539
2,2000004502637
2,2000004502827
2,2000004503016
2,2000004503126
2,2000004503184
2,2000004521017
2,2000004523576
2,2000004525887
2,2000004526770
2,2000004527162
2,2000004530024
2,2000004530444
2,2000004531056
2,2000004534768
2,2000004537521
2,2000004540386
2,2000004540706
2,2000004541598
2,2000004542108
2,2000004542897
2,2000004548177
2,2000004548243
2,2000004549974
2,2000004554959
2,2000004555220
2,2000004555457
2,2000004560226
2,2000004564260
2,2000004566210
2,2000004573010
2,2000004575209
2,2000004578770
2,2000004581530
2,2000004587434
2,2000004596823
2,2000004608204
2,2000004610242
2,2000004622494
2,2000004623717
2,2000004629140
2,2000004632794
2,2000004633605
2,2000004635184
2,2000004643404
2,2000004643406
2,2000004647049
2,2000004647297
2,2000004647365
2,2000004647616
2,2000004657128
2,2000004663177
2,2000004667827
2,2000004672532
2,2000004677763
2,2000004678104
2,2000004679082
2,2000004683149
2,2000004690214
2,2000004703691
2,2000004708972
2,2000004711066
2,2000004714726
2,2000004715062
2,2000004715137
2,2000004721862
2,2000004728786
2,2000004732276
2,2000004733218
2,2000004733765
2,2000004734933
2,2000004751335
2,2000004751440
2,2000004753357
2,2000004761514
2,2000004765804
2,2000004768903
2,2000004772600
2,2000004781069
2,2000004781071
2,2000004790978
2,2000004803093
2,2000004812650
2,2000004832541
2,2000004833367
2,2000004833373
2,2000004838029
2,2000004838237
2,2000004838242
2,2000004838320
2,2000004840642
2,2000004841503
2,2000004842916
2,2000004850514
2,2000004850653
2,2000004854698
2,2000004860750
2,2000004877189
2,2000004877195
2,2000004887129
2,2000004977727
2,2000004977918
2,2000004985408
2,2000005014867
2,2000005100043
2,2000005108386
2,2000005110800
2,2000005114725
2,2000005116608
2,2000005117878
2,2000005122713
2,2000005127530
2,2000005131020
2,2000005132331
2,2000005157089
2,2000005170851
2,2000005203447
2,2000005234082
2,2000005259938
2,2000005376924
2,2000005386644
2,2000005395397
2,2000005415318
2,2000005426850
2,2000005442335
2,2000005514951
2,2000005527149
2,2000005531116
2,2000005585902
2,2000005586677
2,2000005593271
2,2000005594005
2,2000005598569
2,2000005600600
2,2000005618355
2,2000005620182
2,2000005621699
2,2000005624904
2,2000005626585
2,2000005650849
2,2000005651119
2,2000005652137
2,2000005655793
2,2000005656263
2,2000005658180
2,2000005659986
2,2000005661241
2,2000005665072
2,2000005666132
2,2000005669266
2,2000005669985
2,2000005694795
2,2000005697924
2,2000005711146
2,2000005712702
2,2000005719270
2,2000005733883
2,2000005734492
2,2000005747917
2,2000005750867
2,2000005754740
2,2000005780508
2,2000005795865
2,2000005796024
2,2000005797711
2,2000005807797
2,2000005809112
2,2000005812766
2,2000005825216
2,2000005829167
2,2000005829182
2,2000005832000
2,2000005832550
2,2000005835434
2,2000005836310
2,2000005839703
2,2000005840640
2,2000005884032
2,2000005906453
2,2000005918570
2,2000005930163
2,2000005944914
2,2000005951834
2,2000005958033
2,2000005965258
2,2000005967769
2,2000005972787
2,2000005973108
2,2000005973324
2,2000005975432
2,2000005999797
2,2000006001216
2,2000006003258
2,2000006024832
2,2000006024885
2,2000006025871
2,2000006071026
2,2000006072871
2,2000006072874
2,2000006077625
2,2000006092281
2,2000006099523
2,2000006118640
2,2000006124544
2,2000006129155
2,2000006132339
2,2000006135435
2,2000006146798
2,2000006155839
2,2000006175591
2,2000006178959
2,2000006183840
2,2000006213019
2,2000006240485
2,2000006257705
2,2000006259779
2,2000006261589
2,2000006265165
2,2000006272769
2,2000006308081
2,2000006338710
2,2000006344574
2,2000006369238
2,2000006373715
2,2000006395315
2,2000006420272
2,2000006428354
2,2000006429248
2,2000006432716
2,2000006448429
2,2000006450560
2,2000006519360
2,2000006525562
2,2000006548996
2,2000006557292
2,2000006572636
2,2000006587130
2,2000006588527
2,2000006623004
2,2000006653141
2,2000006661313
2,2000006669246
2,2000007457599
2,2000007619003
2,2000007621952
2,2000007623673
2,2000007624399
2,2000007633102
2,2000007647612
2,2000007647857
2,2000007648204
2,2000007659620
2,2000007678029
2,2000007687347
