score,document_id
2,2000004699687
2,2000004704323
2,2000004705488
2,2000004706469
2,2000004711841
2,2000004713467
2,2000004713896
2,2000004716589
2,2000004720581
2,2000004729094
2,2000004730280
2,2000004733253
2,2000004733257
2,2000004733549
2,2000004735338
2,2000004757114
2,2000004760082
2,2000004760485
2,2000004761118
2,2000004761646
2,2000004764040
2,2000004764043
2,2000004771378
2,2000004792759
2,2000004797622
2,2000004803884
2,2000004804665
2,2000004818764
2,2000004831879
2,2000004841474
2,2000004862862
2,2000004869094
2,2000004870384
2,2000004875716
2,2000004876951
2,2000004876965
2,2000004876968
2,2000004876988
2,2000004877051
2,2000004877058
2,2000004877064
2,2000004877093
2,2000004877171
2,2000004885677
2,2000004998178
2,2000005118251
2,2000005159333
2,2000005191061
2,2000005202929
2,2000005212245
2,2000005214404
2,2000005237599
2,2000005250082
2,2000005250224
2,2000005277592
2,2000005363702
2,2000005364442
2,2000005364997
2,2000005366244
2,2000005377851
2,2000005406057
2,2000005483071
2,2000005497703
2,2000005514757
2,2000005644462
2,2000005646452
2,2000005717143
2,2000005732906
2,2000005744067
2,2000005764425
2,2000005823519
2,2000005827989
2,2000005830037
2,2000005870040
2,2000005891733
2,2000005914978
2,2000006029085
2,2000006031776
2,2000006037399
2,2000006041309
2,2000006077970
2,2000006111426
2,2000006111748
2,2000006112639
2,2000006113986
2,2000006162441
2,2000006263745
2,2000006322245
2,2000006339460
2,2000006339970
2,2000006339976
2,2000006361017
2,2000006438329
2,2000006565387
2,2000006637272
2,2000007614784
2,2000007639775
2,2000007643161
