score,document_id
6,2000003782255
6,2000004813963
4,2000002538431
4,2000002546914
4,2000002941254
2,2000002519703
2,2000002538491
2,2000002538659
2,2000002556108
2,2000002557761
2,2000002649721
2,2000002656009
2,2000002669805
2,2000002713078
2,2000002713161
2,2000002722222
2,2000002727705
2,2000002738156
2,2000002799917
2,2000002824335
2,2000002829292
2,2000002877553
2,2000002893321
2,2000002899666
2,2000002899707
2,2000002899778
2,2000002899970
2,2000002923936
2,2000003905697
2,2000003906361
2,2000004597598
2,2000004685385
2,2000004703680
2,2000004768031
2,2000004801523
2,2000004801689
2,2000004813959
2,2000004815382
2,2000004871487
2,2000004875208
2,2000004875286
2,2000005366581
2,2000005529115
