score,document_id
6,2000004783203
4,2000002521337
4,2000002705964
4,2000004149926
4,2000004359517
2,2000002509808
2,2000002631329
2,2000002649721
2,2000002657824
2,2000002669597
2,2000002677932
2,2000002711385
2,2000002717696
2,2000002731590
2,2000002739226
2,2000002741524
2,2000002753701
2,2000002772003
2,2000002772406
2,2000002779786
2,2000002787401
2,2000002819066
2,2000002819586
2,2000002922248
2,2000003759726
2,2000003801843
2,2000003884108
2,2000003905504
2,2000003931238
2,2000004127245
2,2000004127526
2,2000004154672
2,2000004225136
2,2000004236778
2,2000004315683
2,2000004348006
2,2000004355324
2,2000004375749
2,2000004377084
2,2000004377209
2,2000004425377
2,2000004443533
2,2000004445940
2,2000004469589
2,2000004599974
2,2000004763419
2,2000004801538
2,2000004801690
2,2000004802646
2,2000004836115
2,2000004838487
2,2000004838658
2,2000004838660
2,2000004870303
2,2000006036785
2,2000006463225
