score,document_id
4,2000003787375
4,2000003791170
4,2000003867236
4,2000004020328
2,2000002522725
2,2000003695655
2,2000003697392
2,2000003709709
2,2000003746291
2,2000003746438
2,2000003751618
2,2000003752056
2,2000003756877
2,2000003757923
2,2000003762938
2,2000003765079
2,2000003773351
2,2000003781169
2,2000003784923
2,2000003787373
2,2000003787428
2,2000003787431
2,2000003787493
2,2000003787498
2,2000003787500
2,2000003795212
2,2000003796814
2,2000003798291
2,2000003799471
2,2000003800320
2,2000003804149
2,2000003805068
2,2000003826627
2,2000003829778
2,2000003836902
2,2000003848543
2,2000003880700
2,2000003889940
2,2000003911592
2,2000003915474
2,2000003921704
2,2000003925237
2,2000003925327
2,2000003928664
2,2000003937496
2,2000003943181
2,2000003950257
2,2000003957144
2,2000003973445
2,2000004014224
2,2000004026105
2,2000004078911
2,2000004078912
2,2000004083860
2,2000004083862
2,2000004094694
2,2000004094943
2,2000004096585
2,2000004118036
2,2000004118039
2,2000004147534
2,2000004178275
2,2000004298644
2,2000004298646
2,2000004345780
2,2000004788294
2,2000004790266
2,2000005943845
