score,document_id
2,2000004235668
2,2000004236116
2,2000004237575
2,2000004238743
2,2000004239497
2,2000004239959
2,2000004240071
2,2000004241591
2,2000004241783
2,2000004242011
2,2000004244851
2,2000004246121
2,2000004246829
2,2000004247382
2,2000004247501
2,2000004247943
2,2000004248963
2,2000004249679
2,2000004249698
2,2000004250798
2,2000004251162
2,2000004251181
2,2000004251360
2,2000004251361
2,2000004251372
2,2000004251903
2,2000004252811
2,2000004252822
2,2000004252834
2,2000004252970
2,2000004255651
2,2000004257458
2,2000004257613
2,2000004258005
2,2000004258976
2,2000004258996
2,2000004259707
2,2000004260859
2,2000004260862
2,2000004260921
2,2000004260922
2,2000004262304
2,2000004262907
2,2000004263695
2,2000004264561
2,2000004265710
2,2000004267551
2,2000004267676
2,2000004267794
2,2000004267859
2,2000004268394
2,2000004269094
2,2000004269237
2,2000004270242
2,2000004271507
2,2000004271723
2,2000004271856
2,2000004272291
2,2000004272299
2,2000004272334
2,2000004273429
2,2000004273434
2,2000004273452
2,2000004273562
2,2000004273717
2,2000004273962
2,2000004274013
2,2000004274221
2,2000004274855
2,2000004275173
2,2000004275583
2,2000004275822
2,2000004276312
2,2000004276575
2,2000004277900
2,2000004278036
2,2000004279506
2,2000004281145
2,2000004282960
2,2000004283587
2,2000004283744
2,2000004284067
2,2000004284421
2,2000004284896
2,2000004285393
2,2000004285549
2,2000004285550
2,2000004286448
2,2000004286938
2,2000004287411
2,2000004287509
2,2000004287510
2,2000004287643
2,2000004287702
2,2000004287753
2,2000004287931
2,2000004288306
2,2000004288359
2,2000004288966
2,2000004289420
2,2000004289616
2,2000004290161
2,2000004290908
2,2000004290944
2,2000004291083
2,2000004291127
2,2000004291945
2,2000004292250
2,2000004292542
2,2000004292732
2,2000004295467
2,2000004295782
2,2000004296134
2,2000004297212
2,2000004299192
2,2000004299304
2,2000004299541
2,2000004299873
2,2000004300127
2,2000004300281
2,2000004300351
2,2000004300944
2,2000004301151
2,2000004301448
2,2000004301979
2,2000004302095
2,2000004302135
2,2000004302146
2,2000004302591
2,2000004302639
2,2000004302641
2,2000004302654
2,2000004302700
2,2000004302777
2,2000004303047
2,2000004303736
2,2000004303899
2,2000004304087
2,2000004304114
2,2000004305159
2,2000004305818
2,2000004305963
2,2000004306732
2,2000004306802
2,2000004307629
2,2000004309296
2,2000004309299
2,2000004309300
2,2000004309718
2,2000004309894
2,2000004310390
2,2000004311011
2,2000004311181
2,2000004311545
2,2000004311836
2,2000004311862
2,2000004311917
2,2000004312034
2,2000004312090
2,2000004312281
2,2000004312373
2,2000004312483
2,2000004312555
2,2000004313647
2,2000004314138
2,2000004314189
2,2000004314190
2,2000004315047
2,2000004315793
2,2000004315802
2,2000004316072
2,2000004316264
2,2000004316330
2,2000004316392
2,2000004316582
2,2000004316900
2,2000004317150
2,2000004317243
2,2000004317637
2,2000004319045
2,2000004319130
2,2000004319718
2,2000004321573
2,2000004323321
2,2000004323762
2,2000004324408
2,2000004324951
2,2000004327403
2,2000004328373
2,2000004328401
2,2000004329739
2,2000004329829
2,2000004331293
2,2000004331484
2,2000004331856
2,2000004332129
2,2000004332219
2,2000004332401
2,2000004332498
2,2000004332788
2,2000004333822
2,2000004335344
2,2000004335844
2,2000004335977
2,2000004336503
2,2000004337308
2,2000004337642
2,2000004337668
2,2000004337761
2,2000004337908
2,2000004338008
2,2000004338016
2,2000004338122
2,2000004338602
2,2000004338771
2,2000004338857
2,2000004339169
2,2000004339322
2,2000004339592
2,2000004339672
2,2000004339872
2,2000004340293
2,2000004341144
2,2000004341435
2,2000004341436
2,2000004341583
2,2000004341622
2,2000004341657
2,2000004341701
2,2000004342339
2,2000004342458
2,2000004343833
2,2000004343915
2,2000004344153
2,2000004344827
2,2000004345924
2,2000004346005
2,2000004346779
2,2000004348393
2,2000004348864
2,2000004348865
2,2000004348870
2,2000004349411
2,2000004349700
2,2000004350420
2,2000004350530
2,2000004350982
2,2000004351970
2,2000004352247
2,2000004353693
2,2000004353815
2,2000004354108
2,2000004354612
2,2000004355911
2,2000004356022
2,2000004356093
2,2000004356484
2,2000004356839
2,2000004357421
2,2000004357683
2,2000004357806
2,2000004358057
2,2000004358112
2,2000004358742
2,2000004358750
2,2000004359201
2,2000004359937
2,2000004360005
2,2000004360226
2,2000004360382
2,2000004360384
2,2000004360879
2,2000004361012
2,2000004362165
2,2000004362304
2,2000004362810
2,2000004362895
2,2000004363960
2,2000004365082
2,2000004366200
2,2000004367240
2,2000004367417
2,2000004367451
2,2000004367777
2,2000004368189
2,2000004368613
2,2000004368656
2,2000004368691
2,2000004368963
2,2000004368969
2,2000004369114
2,2000004369567
2,2000004370568
2,2000004370570
2,2000004371586
2,2000004372464
2,2000004372498
2,2000004372578
2,2000004372754
2,2000004372755
2,2000004372930
2,2000004373518
2,2000004373880
2,2000004374505
2,2000004374777
2,2000004374779
2,2000004374950
2,2000004375892
2,2000004375896
2,2000004377348
2,2000004378761
2,2000004378814
2,2000004378918
2,2000004379699
2,2000004380466
2,2000004380535
2,2000004382132
2,2000004383125
2,2000004383293
2,2000004383530
2,2000004383566
2,2000004384160
2,2000004385196
2,2000004387128
2,2000004387268
2,2000004387358
2,2000004387838
2,2000004388148
2,2000004389049
2,2000004389070
2,2000004389290
2,2000004391524
2,2000004391582
2,2000004392436
2,2000004392579
2,2000004393724
2,2000004393996
2,2000004394223
2,2000004395421
2,2000004395428
2,2000004395572
2,2000004397402
2,2000004398183
2,2000004398401
2,2000004415733
2,2000004420384
2,2000004428696
2,2000004429013
2,2000004430860
2,2000004431104
2,2000004451409
2,2000004454300
2,2000004479241
2,2000004551171
2,2000004552223
2,2000004553500
2,2000004554498
2,2000004554931
2,2000004554932
2,2000004554935
2,2000004565086
2,2000004568664
2,2000004573284
2,2000004575043
2,2000004578598
2,2000004584549
2,2000004584550
2,2000004584911
2,2000004585707
2,2000004592217
2,2000004593799
2,2000004594127
2,2000004595830
2,2000004602008
2,2000004602670
2,2000004607738
2,2000004616002
2,2000004618177
2,2000004622067
2,2000004623263
2,2000004624721
2,2000004628203
2,2000004630703
2,2000004631002
2,2000004632138
2,2000004636694
2,2000004642184
2,2000004645571
2,2000004648128
2,2000004648263
2,2000004650483
2,2000004653752
2,2000004665563
2,2000004676977
2,2000004678340
2,2000004682807
2,2000004685100
2,2000004693994
2,2000004697095
2,2000004697930
2,2000004700136
2,2000004701497
2,2000004707619
2,2000004707840
2,2000004708166
2,2000004708321
2,2000004709248
2,2000004712960
2,2000004723781
2,2000004724290
2,2000004725820
2,2000004728434
2,2000004728734
2,2000004730078
2,2000004732560
2,2000004734309
2,2000004737963
2,2000004738298
2,2000004743519
2,2000004743569
2,2000004744009
2,2000004746430
2,2000004750430
2,2000004760305
2,2000004763863
2,2000004768585
2,2000004769166
2,2000004770146
2,2000004771997
2,2000004773315
2,2000004773547
2,2000004776275
2,2000004776475
2,2000004778846
2,2000004780160
2,2000004780292
2,2000004780576
2,2000004780577
2,2000004780752
2,2000004780764
2,2000004781195
2,2000004783846
2,2000004783915
2,2000004785084
2,2000004785105
2,2000004787980
2,2000004798066
2,2000004798479
2,2000004799344
2,2000004802150
2,2000004815091
2,2000004815574
2,2000004823085
2,2000004835735
2,2000004835813
2,2000004853760
2,2000004876961
2,2000004876977
2,2000004876988
2,2000005412299
2,2000005788465
2,2000006414088
2,2000006415592
2,2000006417122
2,2000006419319
2,2000006623070
2,2000006628067
