score,document_id
8,2000002615626
8,2000002672510
8,2000002734118
8,2000004877074
6,2000002611027
6,2000002678867
6,2000002681920
6,2000002817841
6,2000002821340
6,2000002909915
6,2000004829495
4,2000002505450
4,2000002506247
4,2000002508921
4,2000002508962
4,2000002509655
4,2000002521914
4,2000002523585
4,2000002526159
4,2000002526387
4,2000002526481
4,2000002529491
4,2000002529616
4,2000002537682
4,2000002537955
4,2000002541018
4,2000002552839
4,2000002555626
4,2000002558009
4,2000002558557
4,2000002558740
4,2000002559963
4,2000002578864
4,2000002579104
4,2000002579217
4,2000002582958
4,2000002599781
4,2000002599824
4,2000002607494
4,2000002607594
4,2000002607708
4,2000002607838
4,2000002607867
4,2000002607917
4,2000002611080
4,2000002613924
4,2000002614864
4,2000002615919
4,2000002617372
4,2000002618071
4,2000002620576
4,2000002629939
4,2000002633133
4,2000002634223
4,2000002634698
4,2000002636110
4,2000002636949
4,2000002637676
4,2000002638669
4,2000002639292
4,2000002640660
4,2000002640844
4,2000002641477
4,2000002642406
4,2000002642442
4,2000002662621
4,2000002665974
4,2000002668634
4,2000002669678
4,2000002673280
4,2000002673993
4,2000002675075
4,2000002675569
4,2000002677331
4,2000002679922
4,2000002680040
4,2000002680359
4,2000002683914
4,2000002685521
4,2000002687391
4,2000002689372
4,2000002692639
4,2000002693540
4,2000002693574
4,2000002696080
4,2000002706191
4,2000002707021
4,2000002707037
4,2000002707170
4,2000002708522
4,2000002710669
4,2000002710947
4,2000002710973
4,2000002711051
4,2000002711084
4,2000002711235
4,2000002711772
4,2000002711994
4,2000002714881
4,2000002716489
4,2000002717182
4,2000002732129
4,2000002734288
4,2000002734538
4,2000002763004
4,2000002818255
4,2000002818317
4,2000002832678
4,2000002881819
4,2000002891576
4,2000002909951
4,2000002910072
4,2000002949249
4,2000002949266
4,2000004322547
4,2000004469534
4,2000004802060
4,2000005109205
4,2000005258707
4,2000005524458
4,2000006103428
2,2000002503458
2,2000002505328
2,2000002505743
2,2000002507346
2,2000002507359
2,2000002508664
2,2000002509139
2,2000002513332
2,2000002513754
2,2000002514007
2,2000002514156
2,2000002519933
2,2000002519950
2,2000002520607
2,2000002521811
2,2000002522540
2,2000002523509
2,2000002523982
2,2000002524197
2,2000002524874
2,2000002524877
2,2000002526027
2,2000002526251
2,2000002526292
2,2000002530236
2,2000002530375
2,2000002533220
2,2000002536131
2,2000002537166
2,2000002537695
2,2000002537906
2,2000002537967
2,2000002538130
2,2000002538458
2,2000002538662
2,2000002539106
2,2000002539823
2,2000002544242
2,2000002546746
2,2000002552338
2,2000002552805
2,2000002555247
2,2000002555367
2,2000002557298
2,2000002557518
2,2000002558975
2,2000002559705
2,2000002560049
2,2000002560253
2,2000002560348
2,2000002560459
2,2000002562650
2,2000002572064
2,2000002572743
2,2000002572816
2,2000002572880
2,2000002573119
2,2000002578071
2,2000002578088
2,2000002578874
2,2000002593359
2,2000002596209
2,2000002597679
2,2000002597740
2,2000002598561
2,2000002598948
2,2000002600930
2,2000002602403
2,2000002602413
2,2000002603743
2,2000002607873
2,2000002608159
2,2000002608856
2,2000002609633
2,2000002609799
2,2000002611120
2,2000002611176
2,2000002611278
2,2000002617188
2,2000002617935
2,2000002619782
2,2000002620319
2,2000002620401
2,2000002621507
2,2000002630032
2,2000002630988
2,2000002632829
2,2000002632970
2,2000002633978
2,2000002634055
2,2000002634218
2,2000002634272
2,2000002634367
2,2000002634983
