score,document_id
2,2000002690387
2,2000002690899
2,2000002690981
2,2000002697433
2,2000002703419
2,2000002705964
2,2000002713069
2,2000002715230
2,2000002717791
2,2000002717988
2,2000002719101
2,2000002722930
2,2000002729343
2,2000002735568
2,2000002738026
2,2000002738680
2,2000002738801
2,2000002738884
2,2000002739056
2,2000002739152
2,2000002741514
2,2000002749658
2,2000002755349
2,2000002762305
2,2000002765711
2,2000002766436
2,2000002771977
2,2000002772406
2,2000002777621
2,2000002778115
2,2000002778124
2,2000002779409
2,2000002779678
2,2000002779786
2,2000002781037
2,2000002782285
2,2000002784099
2,2000002784338
2,2000002785543
2,2000002794770
2,2000002798527
2,2000002798568
2,2000002800631
2,2000002801948
2,2000002802168
2,2000002802261
2,2000002802295
2,2000002802413
2,2000002802508
2,2000002802723
2,2000002803452
2,2000002803507
2,2000002803747
2,2000002803821
2,2000002804141
2,2000002804293
2,2000002804381
2,2000002806074
2,2000002806108
2,2000002808313
2,2000002808590
2,2000002810856
2,2000002817698
2,2000002817752
2,2000002817806
2,2000002818682
2,2000002822410
2,2000002823148
2,2000002823319
2,2000002823647
2,2000002824008
2,2000002824120
2,2000002824497
2,2000002825198
2,2000002825477
2,2000002826043
2,2000002826057
2,2000002826210
2,2000002826299
2,2000002826569
2,2000002826994
2,2000002827099
2,2000002827158
2,2000002827439
2,2000002827692
2,2000002827795
2,2000002827814
2,2000002828102
2,2000002828275
2,2000002828477
2,2000002828964
2,2000002830973
2,2000002832726
2,2000002834189
2,2000002834651
2,2000002835853
2,2000002835868
2,2000002836076
2,2000002841537
2,2000002844881
2,2000002846236
2,2000002848070
2,2000002848227
2,2000002849512
2,2000002849955
2,2000002850628
2,2000002851319
2,2000002854091
2,2000002857403
2,2000002857882
2,2000002857886
2,2000002858340
2,2000002858539
2,2000002860929
2,2000002863708
2,2000002863826
2,2000002864616
2,2000002865175
2,2000002865228
2,2000002865279
2,2000002865383
2,2000002867175
2,2000002867307
2,2000002867401
2,2000002868686
2,2000002870195
2,2000002870350
2,2000002871993
2,2000002874173
2,2000002874220
2,2000002875948
2,2000002876216
2,2000002876882
2,2000002878891
2,2000002880218
2,2000002881054
2,2000002885155
2,2000002885500
2,2000002885664
2,2000002885821
2,2000002885841
2,2000002885843
2,2000002885881
2,2000002885979
2,2000002886577
2,2000002886711
2,2000002886887
2,2000002887097
2,2000002887404
2,2000002887454
2,2000002887487
2,2000002887736
2,2000002887844
2,2000002887963
2,2000002887983
2,2000002889608
2,2000002890642
2,2000002891307
2,2000002891469
2,2000002892266
2,2000002893440
2,2000002893845
2,2000002893978
2,2000002894108
2,2000002894645
2,2000002895038
2,2000002895777
2,2000002897274
2,2000002897389
2,2000002897491
2,2000002898256
2,2000002898540
2,2000002899713
2,2000002900801
2,2000002900940
2,2000002901418
2,2000002901989
2,2000002902101
2,2000002902294
2,2000002902326
2,2000002903034
2,2000002903443
2,2000002903581
2,2000002903861
2,2000002904011
2,2000002904591
2,2000002904607
2,2000002905106
2,2000002905281
2,2000002905555
2,2000002905708
2,2000002905940
2,2000002907295
2,2000002907407
2,2000002907594
2,2000002907844
2,2000002908409
2,2000002910711
2,2000002913182
2,2000002913358
2,2000002913399
2,2000002914286
2,2000002915903
2,2000002915925
2,2000002916070
2,2000002916269
2,2000002916896
2,2000002917090
2,2000002917379
2,2000002919969
2,2000002921225
2,2000002924635
2,2000002924730
2,2000002925410
2,2000002925462
2,2000002925528
2,2000002925560
2,2000002925564
2,2000002925610
2,2000002925701
2,2000002926343
2,2000002926952
2,2000002926997
2,2000002927313
2,2000002927402
2,2000002928135
2,2000002928405
2,2000002942637
2,2000002945346
2,2000002945349
2,2000002949333
2,2000003699019
2,2000003703405
2,2000003766928
2,2000003767364
2,2000003783707
2,2000003787438
2,2000003787510
2,2000003791170
2,2000003849284
2,2000003882899
2,2000003882948
2,2000003892911
2,2000003918283
2,2000003935754
2,2000003954792
2,2000003954931
2,2000003999463
2,2000004011056
2,2000004016402
2,2000004036831
2,2000004046175
2,2000004046933
2,2000004047149
2,2000004067145
2,2000004104294
2,2000004107855
2,2000004120890
2,2000004127223
2,2000004127227
2,2000004127395
2,2000004138702
2,2000004179920
2,2000004179921
2,2000004200014
2,2000004221403
2,2000004221404
2,2000004232483
2,2000004270414
2,2000004325344
2,2000004325858
2,2000004355881
2,2000004374120
2,2000004388170
2,2000004437546
2,2000004458172
2,2000004460439
2,2000004469742
2,2000004470621
2,2000004473801
2,2000004474612
2,2000004476958
2,2000004478707
2,2000004481065
2,2000004486068
2,2000004486122
2,2000004490330
2,2000004499144
2,2000004519784
2,2000004521485
2,2000004525384
2,2000004525995
2,2000004564485
2,2000004564963
2,2000004597086
2,2000004597155
2,2000004600090
2,2000004605423
2,2000004605671
2,2000004606984
2,2000004612123
2,2000004616495
2,2000004616529
2,2000004617914
2,2000004621386
2,2000004621387
2,2000004624657
2,2000004627439
2,2000004627449
2,2000004627639
2,2000004629103
2,2000004631941
2,2000004632410
2,2000004635403
2,2000004637967
2,2000004639970
2,2000004646108
2,2000004653845
2,2000004655777
2,2000004655857
2,2000004660289
2,2000004662182
2,2000004666243
2,2000004676666
2,2000004677991
2,2000004681571
2,2000004682753
2,2000004686624
2,2000004691093
2,2000004695711
2,2000004699541
2,2000004699681
2,2000004701306
2,2000004703412
2,2000004705557
2,2000004705658
2,2000004706256
2,2000004706838
2,2000004706936
2,2000004709291
2,2000004720292
2,2000004720783
2,2000004724818
2,2000004725712
2,2000004727073
2,2000004730323
2,2000004731846
2,2000004732561
2,2000004733059
2,2000004733086
2,2000004733151
2,2000004733181
2,2000004733320
2,2000004733552
2,2000004733875
2,2000004734884
2,2000004734960
2,2000004736272
2,2000004739530
2,2000004743241
2,2000004744887
2,2000004750635
2,2000004758887
2,2000004759699
2,2000004766708
2,2000004766719
2,2000004767940
2,2000004768473
2,2000004769473
2,2000004770637
2,2000004771728
2,2000004783846
2,2000004783915
2,2000004784081
2,2000004784284
2,2000004784362
2,2000004784370
2,2000004784384
2,2000004786838
2,2000004788300
2,2000004791007
2,2000004791254
2,2000004791408
2,2000004792362
2,2000004793114
2,2000004793119
2,2000004793958
2,2000004794067
2,2000004794157
2,2000004796248
2,2000004798697
2,2000004799007
2,2000004800364
2,2000004801526
2,2000004801690
2,2000004803047
2,2000004828149
2,2000004838652
2,2000004840935
2,2000004841060
2,2000004841117
2,2000004860106
2,2000004861408
2,2000004862596
2,2000004863559
2,2000004866962
2,2000004866975
2,2000004867739
2,2000004867821
2,2000004868729
2,2000004869625
2,2000004870188
2,2000004871865
2,2000004872219
2,2000004875696
2,2000004875717
2,2000004875783
2,2000004875786
2,2000004875856
2,2000004875859
2,2000004875994
2,2000004876000
2,2000004876003
2,2000004876026
2,2000004876059
2,2000004877078
2,2000004877112
2,2000004877190
2,2000004880164
2,2000004885208
2,2000004885651
2,2000004891880
2,2000004982252
2,2000004995493
2,2000004999023
2,2000005014758
2,2000005015970
2,2000005016967
2,2000005017862
2,2000005022977
2,2000005025384
2,2000005069502
2,2000005075507
2,2000005117952
2,2000005118226
2,2000005120962
2,2000005123024
2,2000005123102
2,2000005123405
2,2000005123702
2,2000005142088
2,2000005149669
2,2000005149764
2,2000005151158
2,2000005155368
2,2000005155709
2,2000005165811
2,2000005186056
2,2000005186993
2,2000005188287
2,2000005188493
2,2000005188625
2,2000005190352
2,2000005191295
2,2000005198183
2,2000005202903
2,2000005203595
2,2000005203949
2,2000005205388
2,2000005222128
2,2000005233820
2,2000005274907
2,2000005281827
2,2000005281856
2,2000005283612
2,2000005285260
2,2000005286096
2,2000005305723
2,2000005355051
2,2000005472946
2,2000005476017
2,2000005476806
2,2000005498256
2,2000005499069
2,2000005544457
2,2000005644953
2,2000005712053
2,2000005712501
2,2000005714367
2,2000005840884
2,2000005841360
2,2000005850241
2,2000005931964
2,2000005960120
2,2000005960515
2,2000005986064
2,2000005994175
2,2000006006860
2,2000006011306
2,2000006062496
2,2000006071078
2,2000006071686
2,2000006074145
2,2000006132858
2,2000006140335
2,2000006146672
2,2000006479582
2,2000006497256
2,2000006511188
2,2000006521721
2,2000006624142
2,2000006625729
2,2000007695185
