score,document_id
6,2000002701271
6,2000002727920
6,2000004469720
6,2000005497497
4,2000002542501
4,2000002656586
4,2000002656788
4,2000002666449
4,2000002701288
4,2000002708489
4,2000002721533
4,2000002722222
4,2000002726042
4,2000002727594
4,2000002737842
4,2000002738156
4,2000002739874
4,2000002739875
4,2000002743095
4,2000002880498
4,2000002880506
4,2000002913796
4,2000002940952
4,2000004469539
4,2000004633476
4,2000004637022
4,2000004778544
4,2000004814107
4,2000004849808
4,2000004988084
4,2000005006487
4,2000005163834
4,2000005308541
4,2000005491687
4,2000005515236
4,2000005557083
4,2000005566734
2,2000002522673
2,2000002526294
2,2000002545834
2,2000002545894
2,2000002560253
2,2000002560314
2,2000002575880
2,2000002575928
2,2000002576019
2,2000002576349
2,2000002577920
2,2000002579939
2,2000002593371
2,2000002594470
2,2000002601359
2,2000002613254
2,2000002636326
2,2000002649721
2,2000002670686
2,2000002670974
2,2000002673578
2,2000002675667
2,2000002686873
2,2000002703846
2,2000002707025
2,2000002707370
2,2000002708416
2,2000002708852
2,2000002712780
2,2000002712946
2,2000002719183
2,2000002721641
2,2000002727705
2,2000002730773
2,2000002731419
2,2000002734486
2,2000002736054
2,2000002737739
2,2000002738090
2,2000002740768
2,2000002740964
2,2000002742175
2,2000002754827
2,2000002755026
2,2000002755349
2,2000002767315
2,2000002769145
2,2000002774829
2,2000002775644
2,2000002775892
2,2000002798963
2,2000002803319
2,2000002813485
2,2000002817808
2,2000002818660
2,2000002818812
2,2000002818871
2,2000002854578
2,2000002854749
2,2000002855636
2,2000002865805
2,2000002875800
2,2000002875908
2,2000002876216
2,2000002883610
2,2000002885890
2,2000002887613
2,2000002892130
2,2000002893750
2,2000002897003
2,2000002897008
2,2000002899778
2,2000002902176
2,2000002906003
2,2000002907606
2,2000002913182
2,2000002913940
2,2000002927332
2,2000003931582
2,2000003997209
2,2000004117038
2,2000004124715
2,2000004240226
2,2000004261983
2,2000004272626
2,2000004278222
2,2000004286167
2,2000004308915
2,2000004311987
2,2000004316994
2,2000004350497
2,2000004353338
2,2000004417775
2,2000004431061
2,2000004431702
2,2000004432501
2,2000004450027
2,2000004460366
2,2000004469317
2,2000004469499
2,2000004469640
2,2000004469644
2,2000004471045
2,2000004483739
2,2000004484244
2,2000004486024
2,2000004545546
2,2000004570267
2,2000004571041
2,2000004572013
2,2000004607595
2,2000004608466
2,2000004608494
2,2000004608561
2,2000004608657
2,2000004608818
2,2000004640258
2,2000004647927
2,2000004648633
2,2000004652300
2,2000004666336
2,2000004686533
2,2000004690719
2,2000004693679
2,2000004694289
2,2000004694965
2,2000004695780
2,2000004718065
2,2000004728433
2,2000004741759
2,2000004784086
2,2000004795338
2,2000004797271
2,2000004797584
2,2000004801498
2,2000004801689
2,2000004806222
2,2000004807901
2,2000004815549
2,2000004817672
2,2000004818034
2,2000004818035
2,2000004825805
2,2000004831228
2,2000004836759
2,2000004855467
2,2000004855883
2,2000004857663
2,2000004861147
2,2000004862846
2,2000004863855
2,2000004866496
2,2000004870083
2,2000004877082
2,2000004877105
2,2000004877195
2,2000004978919
2,2000005007196
2,2000005091261
2,2000005165683
2,2000005222084
2,2000005251754
2,2000005279059
2,2000005374857
2,2000005380252
2,2000005444162
2,2000005450096
2,2000005459036
2,2000005485044
2,2000005492443
2,2000005500184
2,2000005548069
2,2000005553339
2,2000005554145
2,2000005563661
2,2000005607474
2,2000005646142
2,2000005773156
2,2000005777445
2,2000005879270
2,2000005879297
2,2000005879547
2,2000006102132
2,2000006106289
2,2000006215576
2,2000006616682
2,2000007639709
