score,document_id
2,2000004146360
2,2000004149568
2,2000004149571
2,2000004149780
2,2000004150055
2,2000004150780
2,2000004151248
2,2000004151565
2,2000004151574
2,2000004151812
2,2000004152609
2,2000004152828
2,2000004152917
2,2000004152919
2,2000004152981
2,2000004153096
2,2000004154040
2,2000004157220
2,2000004157657
2,2000004158133
2,2000004160663
2,2000004162132
2,2000004162939
2,2000004163541
2,2000004165017
2,2000004165894
2,2000004165915
2,2000004166642
2,2000004169980
2,2000004171525
2,2000004181849
2,2000004184035
2,2000004184075
2,2000004185801
2,2000004188471
2,2000004188489
2,2000004190426
2,2000004190848
2,2000004196730
2,2000004200011
2,2000004200151
2,2000004200427
2,2000004201203
2,2000004202760
2,2000004206913
2,2000004207708
2,2000004208305
2,2000004208403
2,2000004208588
2,2000004208591
2,2000004208829
2,2000004209347
2,2000004209352
2,2000004209355
2,2000004210231
2,2000004210308
2,2000004210315
2,2000004210543
2,2000004211233
2,2000004213746
2,2000004215284
2,2000004217727
2,2000004218434
2,2000004218583
2,2000004218675
2,2000004218741
2,2000004218869
2,2000004219706
2,2000004219728
2,2000004220600
2,2000004220691
2,2000004221968
2,2000004222313
2,2000004222315
2,2000004222704
2,2000004227020
2,2000004227350
2,2000004227352
2,2000004228591
2,2000004228693
2,2000004229202
2,2000004232386
2,2000004233057
2,2000004237587
2,2000004247463
2,2000004248252
2,2000004248713
2,2000004251372
2,2000004251922
2,2000004253021
2,2000004254343
2,2000004256799
2,2000004258089
2,2000004263479
2,2000004269910
2,2000004270239
2,2000004271057
2,2000004271862
2,2000004273767
2,2000004275183
2,2000004276346
2,2000004277159
2,2000004277454
2,2000004277455
2,2000004280289
2,2000004284529
2,2000004284564
2,2000004284574
2,2000004285553
2,2000004287259
2,2000004291643
2,2000004295305
2,2000004297042
2,2000004305871
2,2000004307987
2,2000004308274
2,2000004311611
2,2000004312102
2,2000004312996
2,2000004313065
2,2000004313092
2,2000004313416
2,2000004313420
2,2000004314011
2,2000004317498
2,2000004321436
2,2000004334637
2,2000004335424
2,2000004337170
2,2000004337402
2,2000004338016
2,2000004339672
2,2000004341144
2,2000004342162
2,2000004342458
2,2000004342707
2,2000004344503
2,2000004347233
2,2000004347272
2,2000004347345
2,2000004347453
2,2000004360713
2,2000004366555
2,2000004366806
2,2000004373093
2,2000004374462
2,2000004375713
2,2000004376518
2,2000004377326
2,2000004379792
2,2000004381451
2,2000004383470
2,2000004385050
2,2000004385268
2,2000004388170
2,2000004388171
2,2000004388173
2,2000004389498
2,2000004389649
2,2000004390362
2,2000004390822
2,2000004396033
2,2000004396541
2,2000004396768
2,2000004406063
2,2000004413546
2,2000004415526
2,2000004416748
2,2000004417640
2,2000004418055
2,2000004419725
2,2000004419768
2,2000004421046
2,2000004422483
2,2000004423154
2,2000004425311
2,2000004426358
2,2000004429008
2,2000004432596
2,2000004433101
2,2000004435813
2,2000004437541
2,2000004438133
2,2000004438329
2,2000004443244
2,2000004443369
2,2000004443533
2,2000004444562
2,2000004446184
2,2000004446836
2,2000004447411
2,2000004449726
2,2000004450596
2,2000004453961
2,2000004454297
2,2000004454803
2,2000004461791
2,2000004462136
2,2000004463325
2,2000004464246
2,2000004465500
2,2000004466954
2,2000004467473
2,2000004468259
2,2000004476894
2,2000004482626
2,2000004489056
2,2000004510374
2,2000004510696
2,2000004521414
2,2000004524161
2,2000004535355
2,2000004541339
2,2000004558120
2,2000004558188
2,2000004583934
2,2000004603067
2,2000004610210
2,2000004610212
2,2000004625088
2,2000004637967
2,2000004655895
2,2000004691621
2,2000004829637
2,2000004857591
2,2000005974068
2,2000006415306
