score,document_id
14,2000004877053
12,2000002909719
12,2000004403355
10,2000002532791
10,2000002662278
10,2000002848303
10,2000002859597
10,2000004877000
10,2000004877033
10,2000004877073
10,2000004877131
8,2000002521362
8,2000002574425
8,2000002615626
8,2000002645233
8,2000002658526
8,2000002660876
8,2000002662251
8,2000002743385
8,2000002745752
8,2000002794494
8,2000002813085
8,2000002814480
8,2000002828632
8,2000002909869
8,2000004466885
8,2000004766261
8,2000004876993
8,2000006017618
8,2000006148388
8,2000006229510
8,2000006343700
8,2000006347378
8,2000006565302
6,2000002518563
6,2000002520910
6,2000002526856
6,2000002533261
6,2000002534613
6,2000002539675
6,2000002544260
6,2000002557844
6,2000002558009
6,2000002575864
6,2000002613506
6,2000002641423
6,2000002643017
6,2000002658344
6,2000002658384
6,2000002658605
6,2000002658700
6,2000002658971
6,2000002660714
6,2000002660752
6,2000002661066
6,2000002661101
6,2000002661213
6,2000002661329
6,2000002661486
6,2000002661521
6,2000002661618
6,2000002661727
6,2000002661821
6,2000002662308
6,2000002662516
6,2000002662702
6,2000002662715
6,2000002664028
6,2000002664156
6,2000002665860
6,2000002671036
6,2000002671125
6,2000002671172
6,2000002674029
6,2000002674232
6,2000002674649
6,2000002680360
6,2000002685805
6,2000002688225
6,2000002689888
6,2000002690357
6,2000002690722
6,2000002706114
6,2000002723426
6,2000002728424
6,2000002728821
6,2000002738456
6,2000002739921
6,2000002740894
6,2000002741196
6,2000002742710
6,2000002742777
6,2000002743590
6,2000002745459
6,2000002745525
6,2000002745845
6,2000002771968
6,2000002774069
6,2000002774821
6,2000002783617
6,2000002792032
6,2000002794531
6,2000002797468
6,2000002798659
6,2000002802905
6,2000002807747
6,2000002813284
6,2000002813479
6,2000002814403
6,2000002824162
6,2000002824183
6,2000002824257
6,2000002828575
6,2000002847691
6,2000002847756
6,2000002859598
6,2000002859793
6,2000002890914
6,2000003756319
6,2000004245142
6,2000004484107
6,2000004490931
6,2000004610727
6,2000004700015
6,2000004721226
6,2000004783848
6,2000004797435
6,2000004876929
6,2000004877052
6,2000004982559
6,2000005180578
6,2000005496635
6,2000006111296
6,2000006193627
6,2000006214002
6,2000006297589
6,2000006343969
6,2000006368761
6,2000006555700
6,2000006632721
6,2000007691629
4,2000002505084
4,2000002505527
4,2000002505954
4,2000002506491
4,2000002507222
4,2000002508835
4,2000002509523
4,2000002510666
4,2000002511474
4,2000002513388
4,2000002513846
4,2000002513896
4,2000002514600
4,2000002514620
4,2000002514793
4,2000002514950
4,2000002514951
4,2000002515038
4,2000002515380
4,2000002517672
4,2000002519074
4,2000002519744
4,2000002520914
4,2000002521015
4,2000002521187
4,2000002521361
4,2000002522321
4,2000002522634
4,2000002522829
4,2000002524335
4,2000002524918
4,2000002524974
4,2000002525721
4,2000002526308
4,2000002531846
4,2000002531882
4,2000002532095
4,2000002532653
4,2000002533409
4,2000002533717
4,2000002534233
4,2000002534414
4,2000002534844
4,2000002535648
4,2000002536255
4,2000002538857
4,2000002539103
4,2000002539212
4,2000002539779
4,2000002540194
4,2000002540395
4,2000002543383
4,2000002543917
4,2000002548448
4,2000002551472
4,2000002551583
4,2000002551620
4,2000002553271
4,2000002553867
4,2000002554553
4,2000002555517
4,2000002557106
4,2000002557143
4,2000002557390
4,2000002557518
4,2000002557601
4,2000002557676
4,2000002557872
4,2000002558098
4,2000002558278
4,2000002558641
4,2000002559289
4,2000002560528
4,2000002561123
4,2000002563461
4,2000002572697
4,2000002572772
4,2000002572940
4,2000002574480
4,2000002576337
4,2000002578666
4,2000002578756
4,2000002579177
4,2000002579583
4,2000002579620
4,2000002593309
4,2000002593411
4,2000002594639
4,2000002594718
4,2000002597221
4,2000002600273
4,2000002604894
4,2000002606465
4,2000002606652
4,2000002608880
4,2000002610032
4,2000002611825
4,2000002613229
4,2000002613924
4,2000002614851
4,2000002614899
4,2000002614915
4,2000002614976
4,2000002617372
4,2000002617785
4,2000002617865
4,2000002618621
4,2000002618933
4,2000002618940
4,2000002620576
4,2000002621150
4,2000002621209
4,2000002622186
4,2000002630358
4,2000002630996
4,2000002631272
4,2000002631514
4,2000002631911
4,2000002631956
4,2000002633133
4,2000002634249
4,2000002634698
4,2000002636110
4,2000002637676
4,2000002637915
4,2000002639292
4,2000002640622
4,2000002640844
4,2000002641177
4,2000002641907
4,2000002644816
4,2000002645940
4,2000002649731
4,2000002658767
4,2000002659077
4,2000002659969
4,2000002660569
4,2000002660757
4,2000002660900
4,2000002660991
4,2000002660993
4,2000002661137
4,2000002661145
4,2000002661195
4,2000002661247
4,2000002661340
4,2000002661368
4,2000002661370
4,2000002661438
4,2000002661464
4,2000002661517
4,2000002661520
4,2000002661537
4,2000002661641
4,2000002661737
4,2000002661981
4,2000002661994
4,2000002662000
4,2000002662140
4,2000002662177
4,2000002662234
4,2000002662271
4,2000002662485
4,2000002662539
4,2000002662664
4,2000002662730
4,2000002662759
4,2000002662928
4,2000002663039
4,2000002663047
4,2000002663054
4,2000002663101
4,2000002664258
4,2000002665393
4,2000002665455
4,2000002665900
4,2000002668446
4,2000002669058
4,2000002669142
4,2000002669217
4,2000002670276
4,2000002670532
4,2000002670606
4,2000002670803
4,2000002671031
4,2000002672379
4,2000002672632
4,2000002673718
4,2000002673967
4,2000002673993
4,2000002674264
4,2000002674635
4,2000002675081
4,2000002675127
4,2000002675569
4,2000002676237
4,2000002676417
4,2000002676483
4,2000002677099
4,2000002677313
4,2000002677960
4,2000002678126
4,2000002680359
4,2000002680418
4,2000002684591
4,2000002688819
4,2000002689620
4,2000002690167
4,2000002690685
4,2000002690823
4,2000002690984
4,2000002691086
4,2000002691135
4,2000002691427
4,2000002691572
4,2000002691689
4,2000002691701
4,2000002691930
4,2000002692341
4,2000002696070
4,2000002699454
4,2000002702815
4,2000002705884
4,2000002710050
4,2000002710090
4,2000002710669
4,2000002712877
4,2000002713993
4,2000002715002
4,2000002716489
4,2000002716676
4,2000002716868
4,2000002722014
4,2000002722173
4,2000002723446
4,2000002726114
4,2000002728129
4,2000002728834
4,2000002729681
4,2000002729969
4,2000002731433
4,2000002731570
4,2000002732552
4,2000002734160
4,2000002735256
4,2000002739068
4,2000002739251
4,2000002739569
4,2000002740359
4,2000002741455
4,2000002742175
4,2000002742951
4,2000002743187
4,2000002743996
4,2000002744794
4,2000002744890
4,2000002744987
4,2000002745201
4,2000002745443
4,2000002745643
4,2000002745730
4,2000002746091
4,2000002746141
4,2000002748353
4,2000002749425
4,2000002752177
4,2000002753586
4,2000002754860
4,2000002755014
4,2000002755194
4,2000002755347
4,2000002755838
4,2000002756017
4,2000002756078
4,2000002757080
4,2000002760304
4,2000002761196
4,2000002762225
4,2000002762695
4,2000002763067
4,2000002764298
4,2000002764450
4,2000002766009
4,2000002768047
4,2000002770385
4,2000002770507
4,2000002771698
4,2000002771873
4,2000002772489
4,2000002772784
4,2000002773077
4,2000002774068
4,2000002776097
4,2000002778832
4,2000002779682
4,2000002779916
4,2000002780039
4,2000002780481
4,2000002781621
4,2000002781638
4,2000002781758
4,2000002781943
4,2000002782393
4,2000002782845
4,2000002786591
4,2000002788284
4,2000002789743
4,2000002792396
4,2000002795876
4,2000002797267
4,2000002797695
4,2000002797735
4,2000002797834
