score,document_id
18,2000002757378
12,2000004035912
10,2000002817879
10,2000004877109
10,2000005288602
8,2000002615626
8,2000002733794
8,2000004107854
8,2000004566094
8,2000004807794
8,2000005238041
6,2000002534308
6,2000002559471
6,2000002628413
6,2000002628872
6,2000002665347
6,2000002666890
6,2000002727606
6,2000002728604
6,2000002749390
6,2000002764441
6,2000002781255
6,2000002816862
6,2000002853143
6,2000002860954
6,2000002860987
6,2000002879231
6,2000002892261
6,2000002910654
6,2000004115265
6,2000004198461
6,2000004199449
6,2000004225523
6,2000004485691
6,2000004586001
6,2000004631813
6,2000004863019
6,2000004889512
6,2000005262959
6,2000005621699
6,2000005957954
6,2000006431196
6,2000006546554
6,2000007692350
4,2000002503458
4,2000002515026
4,2000002520449
4,2000002523485
4,2000002525010
4,2000002525618
4,2000002532645
4,2000002538356
4,2000002539929
4,2000002541365
4,2000002542448
4,2000002543172
4,2000002547456
4,2000002550816
4,2000002552866
4,2000002552975
4,2000002553016
4,2000002553298
4,2000002576098
4,2000002604404
4,2000002613126
4,2000002613908
4,2000002613924
4,2000002617372
4,2000002618404
4,2000002620576
4,2000002622186
4,2000002628457
4,2000002629939
4,2000002631514
4,2000002632110
4,2000002632402
4,2000002632935
4,2000002633133
4,2000002633815
4,2000002634431
4,2000002634525
4,2000002634555
4,2000002635048
4,2000002635438
4,2000002635579
4,2000002636110
4,2000002637676
4,2000002639292
4,2000002642442
4,2000002657824
4,2000002659099
4,2000002659206
4,2000002659461
4,2000002661417
4,2000002664511
4,2000002667006
4,2000002672632
4,2000002673993
4,2000002675569
4,2000002677331
4,2000002680359
4,2000002681920
4,2000002682778
4,2000002683628
4,2000002687498
4,2000002689372
4,2000002691167
4,2000002692639
4,2000002694806
4,2000002696080
4,2000002697725
4,2000002697755
4,2000002700126
4,2000002701823
4,2000002702385
4,2000002710669
4,2000002716132
4,2000002716278
4,2000002716489
4,2000002716529
4,2000002719040
4,2000002719291
4,2000002727496
4,2000002729089
4,2000002739074
4,2000002743886
4,2000002750195
4,2000002750196
4,2000002754465
4,2000002761099
4,2000002771379
4,2000002771513
4,2000002795860
4,2000002800963
4,2000002803299
4,2000002803301
4,2000002803325
4,2000002803378
4,2000002803643
4,2000002818030
4,2000002818660
4,2000002820115
4,2000002821854
4,2000002821867
4,2000002830751
4,2000002844610
4,2000002861065
4,2000002879383
4,2000002916819
4,2000002916969
4,2000002917080
4,2000002921929
4,2000002936703
4,2000002938913
4,2000002941210
4,2000002941865
4,2000002945290
4,2000003751347
4,2000003778664
4,2000003787361
4,2000003788655
4,2000003803477
4,2000003819312
4,2000003880539
4,2000003882428
4,2000003911033
4,2000003930220
4,2000003957090
4,2000003981712
4,2000003987714
4,2000003989813
4,2000004008615
4,2000004010654
4,2000004039745
4,2000004059414
4,2000004078502
4,2000004127289
4,2000004128301
4,2000004128436
4,2000004131766
4,2000004134578
4,2000004166635
4,2000004182171
4,2000004197790
4,2000004197863
4,2000004199160
4,2000004199348
4,2000004199493
4,2000004199895
4,2000004200019
4,2000004201208
4,2000004206159
4,2000004208518
4,2000004219178
4,2000004225946
4,2000004229129
4,2000004233641
4,2000004267549
4,2000004285271
4,2000004293315
4,2000004293411
4,2000004294621
4,2000004325571
4,2000004347064
4,2000004367713
4,2000004454299
4,2000004469305
4,2000004469513
4,2000004487470
4,2000004566821
4,2000004658153
4,2000004658667
4,2000004658906
4,2000004671923
4,2000004748872
4,2000004803533
4,2000004804080
4,2000004804806
4,2000004810219
4,2000004810417
4,2000004814528
4,2000004848302
4,2000004877079
4,2000004896849
4,2000005164599
4,2000005164912
4,2000005192236
4,2000005259745
4,2000005279059
4,2000005322433
4,2000005349554
4,2000005395072
4,2000005496056
4,2000005603600
4,2000005647524
4,2000006026980
4,2000006054768
4,2000006080657
4,2000006314947
4,2000006407922
4,2000006599915
2,2000002503817
2,2000002505569
2,2000002506721
2,2000002506983
2,2000002508490
2,2000002508519
2,2000002511264
2,2000002511687
2,2000002513431
2,2000002514123
2,2000002516909
2,2000002517919
2,2000002520622
2,2000002521362
2,2000002523242
2,2000002523579
2,2000002524214
2,2000002524877
2,2000002524907
2,2000002525737
2,2000002526152
2,2000002526856
2,2000002527551
2,2000002528199
2,2000002530603
2,2000002530639
2,2000002531014
2,2000002532791
2,2000002534540
2,2000002537887
2,2000002538209
2,2000002541098
2,2000002544298
2,2000002544411
2,2000002546746
2,2000002553081
2,2000002553737
2,2000002553909
2,2000002554994
2,2000002555141
2,2000002557178
2,2000002557921
2,2000002558485
2,2000002558866
2,2000002559705
2,2000002559983
2,2000002560567
2,2000002562697
2,2000002563087
2,2000002564090
2,2000002571654
2,2000002572064
2,2000002572597
2,2000002573092
2,2000002573233
2,2000002573965
2,2000002574582
2,2000002575107
2,2000002575133
2,2000002575268
2,2000002575543
2,2000002576996
2,2000002578071
2,2000002578202
2,2000002578386
2,2000002578627
2,2000002580210
2,2000002580370
2,2000002585298
2,2000002594566
2,2000002595113
2,2000002595232
2,2000002595312
2,2000002595726
2,2000002596194
2,2000002596686
2,2000002596753
2,2000002598925
2,2000002599014
2,2000002599149
2,2000002599746
2,2000002600786
2,2000002603584
2,2000002605121
2,2000002611707
2,2000002612521
2,2000002613148
2,2000002613248
2,2000002615478
2,2000002618760
2,2000002620547
2,2000002620610
2,2000002621435
2,2000002621554
