score,document_id
2,2000004466143
2,2000004466456
2,2000004469298
2,2000004469317
2,2000004469499
2,2000004469644
2,2000004469743
2,2000004470290
2,2000004475958
2,2000004476033
2,2000004476238
2,2000004476243
2,2000004476246
2,2000004476249
2,2000004476278
2,2000004476326
2,2000004476521
2,2000004476702
2,2000004476956
2,2000004476963
2,2000004477499
2,2000004477512
2,2000004477516
2,2000004477752
2,2000004477779
2,2000004479004
2,2000004481130
2,2000004483562
2,2000004485558
2,2000004486327
2,2000004489282
2,2000004489507
2,2000004490082
2,2000004490099
2,2000004490211
2,2000004490432
2,2000004490473
2,2000004491570
2,2000004491630
2,2000004491851
2,2000004491891
2,2000004492282
2,2000004493061
2,2000004493138
2,2000004493144
2,2000004493450
2,2000004493533
2,2000004493551
2,2000004493941
2,2000004494274
2,2000004496692
2,2000004497144
2,2000004499182
2,2000004502079
2,2000004504196
2,2000004506039
2,2000004510980
2,2000004511947
2,2000004512249
2,2000004512333
2,2000004512336
2,2000004513282
2,2000004513638
2,2000004513744
2,2000004515258
2,2000004515509
2,2000004516048
2,2000004516227
2,2000004517812
2,2000004518750
2,2000004518837
2,2000004519249
2,2000004519340
2,2000004521251
2,2000004522699
2,2000004523166
2,2000004524461
2,2000004525142
2,2000004525682
2,2000004528618
2,2000004528621
2,2000004528977
2,2000004531907
2,2000004533643
2,2000004534591
2,2000004542533
2,2000004543326
2,2000004543370
2,2000004543462
2,2000004544789
2,2000004546555
2,2000004546745
2,2000004546865
2,2000004547569
2,2000004547573
2,2000004548772
2,2000004549453
2,2000004550983
2,2000004553074
2,2000004553717
2,2000004554943
2,2000004555112
2,2000004556411
2,2000004560599
2,2000004561218
2,2000004563534
2,2000004563538
2,2000004565638
2,2000004566301
2,2000004567685
2,2000004568472
2,2000004568535
2,2000004570264
2,2000004571462
2,2000004571936
2,2000004573889
2,2000004575049
2,2000004576061
2,2000004576177
2,2000004576401
2,2000004580539
2,2000004582932
2,2000004585510
2,2000004588665
2,2000004589580
2,2000004594957
2,2000004604262
2,2000004604800
2,2000004605093
2,2000004605553
2,2000004606066
2,2000004606327
2,2000004606328
2,2000004606348
2,2000004606703
2,2000004607159
2,2000004607462
2,2000004608816
2,2000004610305
2,2000004613883
2,2000004615105
2,2000004618683
2,2000004619026
2,2000004619059
2,2000004619164
2,2000004619249
2,2000004619505
2,2000004619514
2,2000004619708
2,2000004619953
2,2000004619954
2,2000004620159
2,2000004620353
2,2000004621379
2,2000004622063
2,2000004622423
2,2000004622995
2,2000004624704
2,2000004626774
2,2000004626776
2,2000004627500
2,2000004628236
2,2000004629322
2,2000004629331
2,2000004631379
2,2000004631808
2,2000004632148
2,2000004633209
2,2000004633516
2,2000004633559
2,2000004633736
2,2000004634038
2,2000004634652
2,2000004634756
2,2000004635378
2,2000004635647
2,2000004635682
2,2000004638161
2,2000004639753
2,2000004639978
2,2000004640246
2,2000004646175
2,2000004646331
2,2000004646381
2,2000004646384
2,2000004646397
2,2000004646885
2,2000004647209
2,2000004648141
2,2000004649012
2,2000004651216
2,2000004651638
2,2000004652205
2,2000004652272
2,2000004653259
2,2000004653933
2,2000004654066
2,2000004654294
2,2000004654406
2,2000004655540
2,2000004656949
2,2000004657519
2,2000004657749
2,2000004660309
2,2000004660987
2,2000004663020
2,2000004663115
2,2000004663269
2,2000004663296
2,2000004663297
2,2000004663546
2,2000004664414
2,2000004664429
2,2000004664626
2,2000004664670
2,2000004665100
2,2000004665300
2,2000004666423
2,2000004667023
2,2000004673305
2,2000004673522
2,2000004676302
2,2000004676533
2,2000004677045
2,2000004677395
2,2000004679838
2,2000004680873
2,2000004686170
2,2000004686399
2,2000004688849
2,2000004690389
2,2000004691885
2,2000004692228
2,2000004692380
2,2000004693301
2,2000004693465
2,2000004693547
2,2000004694155
2,2000004694239
2,2000004694571
2,2000004694761
2,2000004694766
2,2000004696108
2,2000004696304
2,2000004696357
2,2000004696752
2,2000004696787
2,2000004696795
2,2000004697012
2,2000004697380
2,2000004697776
2,2000004697985
2,2000004699131
2,2000004703015
2,2000004703052
2,2000004703066
2,2000004703799
2,2000004704577
2,2000004704929
2,2000004704934
2,2000004705211
2,2000004710042
2,2000004711254
2,2000004711757
2,2000004713749
2,2000004714015
2,2000004714068
2,2000004714156
2,2000004714171
2,2000004714278
2,2000004714896
2,2000004715097
2,2000004715315
2,2000004715541
2,2000004715692
2,2000004715755
2,2000004716091
2,2000004717515
2,2000004717606
2,2000004717611
2,2000004718278
2,2000004718548
2,2000004718900
2,2000004719056
2,2000004719188
2,2000004719194
2,2000004719477
2,2000004719905
2,2000004720490
2,2000004720918
2,2000004721424
2,2000004721601
2,2000004722043
2,2000004722132
2,2000004722745
2,2000004722796
2,2000004723092
2,2000004723518
2,2000004723932
2,2000004724131
2,2000004725166
2,2000004726588
2,2000004727022
2,2000004727973
2,2000004728220
2,2000004728745
2,2000004729116
2,2000004729300
2,2000004730557
2,2000004730682
2,2000004730974
2,2000004731516
2,2000004731517
2,2000004732054
2,2000004732055
2,2000004732087
2,2000004732094
2,2000004732115
2,2000004733444
2,2000004733446
2,2000004733703
2,2000004733731
2,2000004734124
2,2000004734318
2,2000004734808
2,2000004735325
2,2000004735406
2,2000004737825
2,2000004739530
2,2000004741845
2,2000004748662
2,2000004748872
2,2000004749155
2,2000004749301
2,2000004752562
2,2000004752776
2,2000004752820
2,2000004752885
2,2000004752894
2,2000004753017
2,2000004753094
2,2000004753255
2,2000004753553
2,2000004754359
2,2000004754451
2,2000004754918
2,2000004755583
2,2000004756309
2,2000004762219
2,2000004762988
2,2000004763032
2,2000004763853
2,2000004765219
2,2000004765619
2,2000004766271
2,2000004766304
2,2000004766604
2,2000004766924
2,2000004768349
2,2000004768957
2,2000004769486
2,2000004771401
2,2000004771527
2,2000004771865
2,2000004772723
2,2000004772937
2,2000004774562
2,2000004774594
2,2000004775062
2,2000004777086
2,2000004777144
2,2000004777556
2,2000004779998
2,2000004785593
2,2000004785594
2,2000004785597
2,2000004786832
2,2000004786839
2,2000004787975
2,2000004789474
2,2000004790170
2,2000004790254
2,2000004790662
2,2000004790727
2,2000004790860
2,2000004790940
2,2000004791009
2,2000004791019
2,2000004791541
2,2000004791680
2,2000004792578
2,2000004793749
2,2000004796263
2,2000004796293
2,2000004797609
2,2000004797930
2,2000004798068
2,2000004798795
2,2000004798897
2,2000004800064
2,2000004800310
2,2000004800597
2,2000004800600
2,2000004801440
2,2000004801552
2,2000004801554
2,2000004801691
2,2000004803267
2,2000004804465
2,2000004804600
2,2000004804909
2,2000004806337
2,2000004810368
2,2000004811815
2,2000004815082
2,2000004816957
2,2000004817214
2,2000004830451
2,2000004836758
2,2000004837257
2,2000004837326
2,2000004845832
2,2000004858149
2,2000004859527
2,2000004859668
2,2000004865521
2,2000004865523
2,2000004868838
2,2000004868839
2,2000004876957
2,2000004876988
2,2000004876993
2,2000004978095
2,2000004978496
2,2000004979130
2,2000004979367
2,2000004979616
2,2000004981236
2,2000004984024
2,2000004986889
2,2000005169885
2,2000005234737
2,2000005323624
2,2000005507938
2,2000006060548
