score,document_id
10,2000002694333
10,2000004877172
10,2000005293361
8,2000002904717
8,2000006131678
8,2000006487093
6,2000002781342
6,2000002818731
6,2000002867853
6,2000006481197
6,2000006705977
6,2000007617727
4,2000002546808
4,2000002576337
4,2000002702547
4,2000002711391
4,2000002741259
4,2000002781261
4,2000002828959
4,2000002844566
4,2000002853989
4,2000002867934
4,2000002874173
4,2000002874220
4,2000002880643
4,2000002884708
4,2000002892117
4,2000002904740
4,2000002917382
4,2000004728219
4,2000004738914
4,2000004810418
4,2000004866973
4,2000004876971
4,2000005557653
4,2000005721273
4,2000005992109
4,2000006098236
4,2000006132496
4,2000006337967
4,2000006338096
4,2000006350514
4,2000006420783
4,2000006448229
4,2000006479274
4,2000006482375
4,2000006484754
4,2000006487960
4,2000006528949
4,2000007643956
2,2000002509404
2,2000002519703
2,2000002550467
2,2000002550565
2,2000002550566
2,2000002552338
2,2000002562650
2,2000002575373
2,2000002575380
2,2000002600930
2,2000002612562
2,2000002614433
2,2000002616716
2,2000002616739
2,2000002616943
2,2000002618161
2,2000002628662
2,2000002628804
2,2000002628836
2,2000002630784
2,2000002630906
2,2000002641896
2,2000002644220
2,2000002644262
2,2000002649721
2,2000002659392
2,2000002663467
2,2000002669655
2,2000002671361
2,2000002678941
2,2000002679007
2,2000002688382
2,2000002688547
2,2000002692811
2,2000002703203
2,2000002704743
2,2000002711402
2,2000002711425
2,2000002711464
2,2000002712215
2,2000002712398
2,2000002741300
2,2000002741307
2,2000002741521
2,2000002767624
2,2000002769435
2,2000002771064
2,2000002771886
2,2000002774873
2,2000002775644
2,2000002777268
2,2000002778941
2,2000002779131
2,2000002779320
2,2000002779327
2,2000002781214
2,2000002786740
2,2000002786996
2,2000002795968
2,2000002805634
2,2000002810856
2,2000002818812
2,2000002818871
2,2000002820034
2,2000002821693
2,2000002825751
2,2000002829064
2,2000002832675
2,2000002832703
2,2000002833832
2,2000002835482
2,2000002844708
2,2000002846097
2,2000002846277
2,2000002851547
2,2000002851571
2,2000002852974
2,2000002853941
2,2000002856362
2,2000002856589
2,2000002857997
2,2000002858155
2,2000002858508
2,2000002859437
2,2000002861333
2,2000002861485
2,2000002864927
2,2000002865023
2,2000002867175
2,2000002867307
2,2000002868244
2,2000002869482
2,2000002869499
2,2000002869949
2,2000002869983
2,2000002869994
2,2000002874269
2,2000002875274
2,2000002875941
2,2000002875944
2,2000002876410
2,2000002876555
2,2000002876897
2,2000002879983
2,2000002880019
2,2000002880354
2,2000002880404
2,2000002882871
2,2000002883500
2,2000002883610
2,2000002883747
2,2000002883941
2,2000002884026
2,2000002884457
2,2000002887250
2,2000002892192
2,2000002895245
2,2000002895427
2,2000002898876
2,2000002898888
2,2000002898890
2,2000002899012
2,2000002899117
2,2000002899150
2,2000002899209
2,2000002900916
2,2000002901381
2,2000002901527
2,2000002902434
2,2000002903835
2,2000002904015
2,2000002904452
2,2000002904891
2,2000002904950
2,2000002904987
2,2000002905778
2,2000002905801
2,2000002905845
2,2000002905918
2,2000002908152
2,2000002908517
2,2000002920473
2,2000002920663
2,2000002922265
2,2000002924394
2,2000002926343
2,2000002945381
2,2000002945848
2,2000002948692
2,2000002948699
2,2000002948700
2,2000002948707
2,2000002948774
2,2000004490795
2,2000004491111
2,2000004491578
2,2000004491712
2,2000004596659
2,2000004613995
2,2000004615011
2,2000004637547
2,2000004643890
2,2000004649166
2,2000004766493
2,2000004801526
2,2000004801692
2,2000004806200
2,2000004816429
2,2000004837664
2,2000004841647
2,2000004843671
2,2000004861002
2,2000004868934
2,2000005056425
2,2000005069659
2,2000005111373
2,2000005117952
2,2000005126719
2,2000005131107
2,2000005156262
2,2000005167232
2,2000005204459
2,2000005205388
2,2000005211760
2,2000005265833
2,2000005329171
2,2000005329640
2,2000005374721
2,2000005408475
2,2000005414996
2,2000005476943
2,2000005486510
2,2000005512391
2,2000005512992
2,2000005589491
2,2000005596644
2,2000005682708
2,2000005728100
2,2000005731554
2,2000005794801
2,2000005796995
2,2000005803196
2,2000005852114
2,2000005904207
2,2000005933494
2,2000005960120
2,2000005960515
2,2000005968951
2,2000005980941
2,2000005990732
2,2000005991612
2,2000006008853
2,2000006062496
2,2000006095447
2,2000006098332
2,2000006128425
2,2000006131668
2,2000006132858
2,2000006133779
2,2000006134652
2,2000006139091
2,2000006139593
2,2000006145366
2,2000006149919
2,2000006157979
2,2000006161691
2,2000006162205
2,2000006162506
2,2000006168797
2,2000006171308
2,2000006175522
2,2000006186166
2,2000006186883
2,2000006203043
2,2000006206460
2,2000006210993
2,2000006222826
2,2000006297519
2,2000006301640
2,2000006306715
2,2000006314351
2,2000006316372
2,2000006337090
2,2000006344877
2,2000006363175
2,2000006363374
2,2000006390525
2,2000006395564
2,2000006396454
2,2000006398355
2,2000006400115
2,2000006407081
2,2000006420077
2,2000006421511
2,2000006421660
2,2000006427735
2,2000006430977
2,2000006436431
2,2000006436687
2,2000006437256
2,2000006438904
2,2000006442668
2,2000006443145
2,2000006444391
2,2000006445165
2,2000006446009
2,2000006448096
2,2000006448420
2,2000006448429
2,2000006450307
2,2000006452584
2,2000006452638
2,2000006453573
2,2000006459942
2,2000006460956
2,2000006461943
2,2000006467641
2,2000006469147
2,2000006469562
2,2000006470762
2,2000006474743
2,2000006476774
2,2000006476831
2,2000006479348
2,2000006481246
2,2000006482896
2,2000006486511
2,2000006487640
2,2000006488715
2,2000006493599
2,2000006499802
2,2000006500041
2,2000006514631
2,2000006518248
2,2000006518464
2,2000006528606
2,2000006532017
2,2000006534224
2,2000006549795
2,2000006550316
2,2000006551119
2,2000006571164
2,2000006578846
2,2000006592521
2,2000006592552
2,2000006622015
