score,document_id
4,2000003697164
4,2000003774024
4,2000003844557
2,2000003696292
2,2000003701695
2,2000003704629
2,2000003705247
2,2000003736807
2,2000003741823
2,2000003754437
2,2000003756914
2,2000003763400
2,2000003772668
2,2000003783981
2,2000003783982
2,2000003787449
2,2000003787509
2,2000004018872
2,2000004058412
2,2000004127219
2,2000004127230
2,2000004127360
2,2000004127379
2,2000004130066
2,2000004131854
2,2000004181855
2,2000004184038
2,2000004200011
2,2000004212248
2,2000004213668
2,2000004253998
2,2000004273966
2,2000004274674
2,2000004285547
2,2000004312575
2,2000004343308
2,2000004392860
2,2000004393363
2,2000004422263
2,2000004422957
2,2000004437840
2,2000004439029
2,2000004441615
2,2000004468259
2,2000004572247
2,2000004855739
2,2000005962651
