score,document_id
6,2000003969668
6,2000006673837
4,2000002719863
4,2000002719938
4,2000002791257
4,2000003693639
4,2000003753751
4,2000004232455
4,2000004647391
2,2000002517440
2,2000002562650
2,2000002572383
2,2000002612369
2,2000002616265
2,2000002616394
2,2000002633208
2,2000002723333
2,2000002780620
2,2000002795321
2,2000002795446
2,2000002803759
2,2000002808795
2,2000002809796
2,2000002834663
2,2000002884751
2,2000002919844
2,2000003685833
2,2000003694541
2,2000003700293
2,2000003702442
2,2000003703122
2,2000003709939
2,2000003714064
2,2000003714203
2,2000003714987
2,2000003716701
2,2000003718443
2,2000003723309
2,2000003737913
2,2000003742534
2,2000003743193
2,2000003743675
2,2000003745074
2,2000003746409
2,2000003748586
2,2000003761485
2,2000003763364
2,2000003763960
2,2000003764966
2,2000003766573
2,2000003773782
2,2000003782052
2,2000003782060
2,2000003782899
2,2000003783705
2,2000003784782
2,2000003785710
2,2000003786218
2,2000003786382
2,2000003787720
2,2000003789530
2,2000003797459
2,2000003797461
2,2000003803860
2,2000003804078
2,2000003804085
2,2000003804423
2,2000003804612
2,2000003806187
2,2000003865944
2,2000003866215
2,2000003976148
2,2000003990209
2,2000004039410
2,2000004094972
2,2000004102037
2,2000004135631
2,2000004154517
2,2000004157732
2,2000004218203
2,2000004336339
2,2000004345388
2,2000004348663
2,2000004354104
2,2000004479011
2,2000004485895
2,2000004487593
2,2000004492206
2,2000004499935
2,2000004508609
2,2000004510126
2,2000004514532
2,2000004531894
2,2000004532888
2,2000004534737
2,2000004537107
2,2000004555199
2,2000004555401
2,2000004555739
2,2000004567683
2,2000004569403
2,2000004571465
2,2000004578206
2,2000004614013
2,2000004618511
2,2000004620609
2,2000004621646
2,2000004631447
2,2000004631450
2,2000004638352
2,2000004639341
2,2000004652567
2,2000004652957
2,2000004654860
2,2000004658167
2,2000004687718
2,2000004692596
2,2000004697841
2,2000004731956
2,2000004761005
2,2000004773816
2,2000004776295
2,2000004777807
2,2000004784042
2,2000004786801
2,2000004798474
2,2000004801760
2,2000004802432
2,2000004804556
2,2000004804608
2,2000004807340
2,2000004813963
2,2000004817626
2,2000004838566
2,2000004838567
2,2000004845291
2,2000004845385
2,2000004851784
2,2000004858574
2,2000004876960
2,2000004876966
2,2000004977983
2,2000004981427
2,2000005047880
2,2000005048001
2,2000005049508
2,2000005051119
2,2000005052060
2,2000005231641
2,2000005535083
2,2000005944451
2,2000005948130
2,2000006060466
