score,document_id
32,2000005586593
28,2000004877195
24,2000004877058
24,2000004889512
18,2000004877199
14,2000002700494
14,2000002905818
14,2000006510322
12,2000002902232
12,2000002907039
12,2000002914894
12,2000005695128
12,2000006101595
12,2000006120957
10,2000002905017
10,2000002906305
10,2000004877082
10,2000005250430
10,2000005536328
10,2000005973229
10,2000005990853
10,2000006051188
10,2000006097645
10,2000006292973
10,2000006376523
10,2000006546409
8,2000002702427
8,2000002743338
8,2000002753697
8,2000002899245
8,2000002899970
8,2000002903562
8,2000002905849
8,2000002905959
8,2000002907779
8,2000002917465
8,2000002925387
8,2000004877156
8,2000005065283
8,2000005148244
8,2000005163680
8,2000005180613
8,2000005252563
8,2000005253948
8,2000005338691
8,2000005359300
8,2000005546380
8,2000005585902
8,2000005593793
8,2000005632463
8,2000005653818
8,2000005654663
8,2000005656296
8,2000005710736
8,2000005793631
8,2000005845950
8,2000005857403
8,2000005985496
8,2000006219708
8,2000006392508
8,2000006626263
8,2000007607566
6,2000002531901
6,2000002579939
6,2000002606538
6,2000002633607
6,2000002633924
6,2000002636996
6,2000002637238
6,2000002637274
6,2000002637760
6,2000002637769
6,2000002643386
6,2000002658035
6,2000002697319
6,2000002722222
6,2000002725893
6,2000002738968
6,2000002739029
6,2000002740423
6,2000002740751
6,2000002740961
6,2000002743520
6,2000002753652
6,2000002756081
6,2000002780372
6,2000002816929
6,2000002818255
6,2000002818317
6,2000002827505
6,2000002836798
6,2000002854655
6,2000002864668
6,2000002865807
6,2000002880724
6,2000002887282
6,2000002890526
6,2000002899302
6,2000002899706
6,2000002899778
6,2000002900500
6,2000002901964
6,2000002903663
6,2000002904661
6,2000002905132
6,2000002905696
6,2000002905773
6,2000002906003
6,2000002906340
6,2000002907776
6,2000002908664
6,2000002908711
6,2000002910645
6,2000002915657
6,2000002915803
6,2000002916422
6,2000002916586
6,2000002918026
6,2000002918855
6,2000002918941
6,2000002922396
6,2000002925420
6,2000004877188
6,2000004880812
6,2000004881313
6,2000004882174
6,2000005036512
6,2000005091516
6,2000005113971
6,2000005120962
6,2000005148265
6,2000005164258
6,2000005164781
6,2000005251056
6,2000005251836
6,2000005252113
6,2000005279985
6,2000005485156
6,2000005553339
6,2000005554141
6,2000005559677
6,2000005612379
6,2000005632259
6,2000005650367
6,2000005663011
6,2000005665932
6,2000005712966
6,2000005713954
6,2000005714438
6,2000005787177
6,2000005788523
6,2000005798467
6,2000005819746
6,2000005830025
6,2000005835986
6,2000005837294
6,2000005850436
6,2000005928789
6,2000005934425
6,2000005963997
6,2000005977961
6,2000005979085
6,2000005990254
6,2000005991612
6,2000005992109
6,2000006003139
6,2000006018336
6,2000006049237
6,2000006050056
6,2000006050314
6,2000006067672
6,2000006119982
6,2000006248595
6,2000006387498
6,2000006512164
6,2000006625930
6,2000006653141
6,2000006654517
6,2000006666321
6,2000007610844
6,2000007704452
4,2000002532098
4,2000002537239
4,2000002549235
4,2000002579109
4,2000002579763
4,2000002608182
4,2000002609799
4,2000002633978
4,2000002634055
4,2000002635822
4,2000002636949
4,2000002637060
4,2000002637112
4,2000002637241
4,2000002637482
4,2000002637544
4,2000002637633
4,2000002638214
4,2000002642148
4,2000002661517
4,2000002661520
4,2000002662973
4,2000002663074
4,2000002669684
4,2000002670933
4,2000002676154
4,2000002683494
4,2000002686940
4,2000002688997
4,2000002689571
4,2000002702192
4,2000002712784
4,2000002714793
4,2000002714875
4,2000002715038
4,2000002716531
4,2000002717980
4,2000002718198
4,2000002719624
4,2000002722247
4,2000002722355
4,2000002722374
4,2000002722394
4,2000002722734
4,2000002722784
4,2000002723483
4,2000002726112
4,2000002727740
4,2000002737794
4,2000002738798
4,2000002739040
4,2000002739446
4,2000002739875
4,2000002740022
4,2000002740772
4,2000002740775
4,2000002740989
4,2000002741209
4,2000002748584
4,2000002748733
4,2000002751255
4,2000002753595
4,2000002753873
4,2000002753878
4,2000002756259
4,2000002756828
4,2000002756951
4,2000002756993
4,2000002758108
4,2000002758652
4,2000002759152
4,2000002759258
4,2000002760830
4,2000002762695
4,2000002764635
4,2000002764805
4,2000002768552
4,2000002769152
4,2000002775529
4,2000002776384
4,2000002776482
4,2000002776566
4,2000002776785
4,2000002778745
