score,document_id
8,2000002615626
6,2000002537906
6,2000002556582
6,2000002658633
6,2000002681863
6,2000002782620
6,2000002857728
6,2000002919611
6,2000002922248
6,2000004837283
6,2000005260857
6,2000005633020
6,2000005886907
6,2000005999851
6,2000006158482
6,2000006263406
6,2000006287423
6,2000006287568
4,2000002509568
4,2000002509981
4,2000002521100
4,2000002521977
4,2000002523441
4,2000002537967
4,2000002538130
4,2000002539106
4,2000002546422
4,2000002554004
4,2000002576208
4,2000002593089
4,2000002607838
4,2000002610069
4,2000002610342
4,2000002612648
4,2000002613924
4,2000002617372
4,2000002618695
4,2000002618736
4,2000002631514
4,2000002636671
4,2000002638064
4,2000002640844
4,2000002645075
4,2000002658512
4,2000002673762
4,2000002673885
4,2000002673993
4,2000002678707
4,2000002678928
4,2000002687391
4,2000002687408
4,2000002687440
4,2000002696080
4,2000002712579
4,2000002716489
4,2000002734288
4,2000002776428
4,2000002776973
4,2000002791114
4,2000002792084
4,2000002823274
4,2000002823497
4,2000002823640
4,2000002843837
4,2000002857889
4,2000002920054
4,2000002921786
4,2000002928300
4,2000002928611
4,2000004802193
4,2000004813579
4,2000004894647
4,2000005049908
4,2000005122715
4,2000005157595
4,2000005249263
4,2000005249388
4,2000005249659
4,2000005340365
4,2000005430584
4,2000005614229
4,2000005631215
4,2000006000469
4,2000006092839
4,2000006158038
4,2000006285729
4,2000006513067
2,2000002509404
2,2000002509655
2,2000002526616
2,2000002534746
2,2000002536233
2,2000002537542
2,2000002537695
2,2000002537699
2,2000002538381
2,2000002538458
2,2000002538636
2,2000002538662
2,2000002539253
2,2000002539601
2,2000002540843
2,2000002542469
2,2000002545056
2,2000002546572
2,2000002558672
2,2000002558749
2,2000002558837
2,2000002558956
2,2000002559705
2,2000002575938
2,2000002576271
2,2000002593140
2,2000002600518
2,2000002602912
2,2000002607494
2,2000002607594
2,2000002607708
2,2000002608856
2,2000002611120
2,2000002618246
2,2000002618371
2,2000002618454
2,2000002637792
2,2000002638957
2,2000002645456
2,2000002648309
2,2000002649721
2,2000002649722
2,2000002657017
2,2000002657532
2,2000002658533
2,2000002658696
2,2000002658812
2,2000002658823
2,2000002671373
2,2000002675272
2,2000002678452
2,2000002678599
2,2000002688316
2,2000002695770
2,2000002697181
2,2000002698280
2,2000002703045
2,2000002707196
2,2000002709318
2,2000002709528
2,2000002709543
2,2000002711317
2,2000002716517
2,2000002717683
2,2000002734125
2,2000002752159
2,2000002760008
2,2000002760141
2,2000002773338
2,2000002776442
2,2000002776639
2,2000002776652
2,2000002779257
2,2000002782827
2,2000002782833
2,2000002802528
2,2000002806246
2,2000002812190
2,2000002817841
2,2000002817903
2,2000002818626
2,2000002823148
2,2000002823319
2,2000002823358
2,2000002823424
2,2000002823904
2,2000002824183
2,2000002824447
2,2000002840932
2,2000002841221
2,2000002841998
2,2000002843622
2,2000002857976
2,2000002859827
2,2000002860342
2,2000002863047
2,2000002863178
2,2000002875374
2,2000002875490
2,2000002919915
2,2000002920199
2,2000002921667
2,2000002923142
2,2000002927232
2,2000002927436
2,2000002927505
2,2000002932188
2,2000004066730
2,2000004669233
2,2000004736423
2,2000004736436
2,2000004788548
2,2000004793429
2,2000004801527
2,2000004801530
2,2000004801556
2,2000004801688
2,2000004801760
2,2000004801920
2,2000004802999
2,2000004803200
2,2000004813679
2,2000004813754
2,2000004818808
2,2000004823085
2,2000004825571
2,2000004827235
2,2000004828147
2,2000004829491
2,2000004831856
2,2000004834446
2,2000004834748
2,2000004835364
2,2000004835730
2,2000004836724
2,2000004837025
2,2000004837570
2,2000004837664
2,2000004837738
2,2000004838228
2,2000004838402
2,2000004838881
2,2000004845291
2,2000004845545
2,2000004847633
2,2000004859887
2,2000004860394
2,2000004862554
2,2000004867542
2,2000004868603
2,2000004869352
2,2000004870083
2,2000004877015
2,2000004877057
2,2000004877100
2,2000004877164
2,2000004995762
2,2000005056425
2,2000005070649
2,2000005091906
2,2000005131303
2,2000005156242
2,2000005178153
2,2000005186522
2,2000005186692
2,2000005210212
2,2000005248069
2,2000005248677
2,2000005248773
2,2000005248989
2,2000005249366
2,2000005249600
2,2000005249676
2,2000005249868
2,2000005249986
2,2000005250308
2,2000005250430
2,2000005251167
2,2000005251267
2,2000005251836
2,2000005252563
2,2000005253490
2,2000005253675
2,2000005254785
2,2000005255196
2,2000005256490
2,2000005258133
2,2000005274830
2,2000005285278
2,2000005310989
2,2000005377032
2,2000005396878
2,2000005433701
2,2000005434334
2,2000005435988
2,2000005441203
2,2000005441223
2,2000005452384
2,2000005455010
2,2000005455471
2,2000005494602
2,2000005574734
2,2000005575527
2,2000005634669
2,2000005785064
2,2000005786070
2,2000005825206
2,2000005842144
2,2000005923078
2,2000005947176
2,2000006015629
2,2000006061119
2,2000006062496
2,2000006071255
2,2000006073008
2,2000006081563
2,2000006116931
2,2000006131653
2,2000006132023
2,2000006133293
2,2000006134873
2,2000006136680
2,2000006174464
2,2000006314358
2,2000006344547
2,2000006383707
2,2000006395244
2,2000006530178
2,2000006534291
2,2000006535295
2,2000006652454
