score,document_id
4,2000002535964
4,2000002536115
4,2000002536731
4,2000002537101
4,2000002539440
4,2000002539553
4,2000002539729
4,2000002540270
4,2000002540721
4,2000002540885
4,2000002541924
4,2000002542628
4,2000002546221
4,2000002548994
4,2000002551440
4,2000002551580
4,2000002552362
4,2000002552408
4,2000002552411
4,2000002552435
4,2000002552826
4,2000002552875
4,2000002553024
4,2000002553025
4,2000002553416
4,2000002562753
4,2000002563499
4,2000002565027
4,2000002571477
4,2000002571650
4,2000002572189
4,2000002572379
4,2000002573740
4,2000002573783
4,2000002576441
4,2000002578271
4,2000002579093
4,2000002593309
4,2000002594858
4,2000002594992
4,2000002596143
4,2000002597163
4,2000002597763
4,2000002602010
4,2000002602583
4,2000002602855
4,2000002602921
4,2000002603407
4,2000002603794
4,2000002603939
4,2000002606771
4,2000002606906
4,2000002607251
4,2000002608451
4,2000002609087
4,2000002609876
4,2000002611583
4,2000002613089
4,2000002613924
4,2000002614605
4,2000002614728
4,2000002615230
4,2000002618445
4,2000002618933
4,2000002619634
4,2000002620570
4,2000002624067
4,2000002628912
4,2000002628932
4,2000002628970
4,2000002628999
4,2000002629939
4,2000002632123
4,2000002632328
4,2000002632600
4,2000002632701
4,2000002632721
4,2000002633339
4,2000002634988
4,2000002637507
4,2000002637610
4,2000002637653
4,2000002637906
4,2000002638087
4,2000002638286
4,2000002638369
4,2000002638936
4,2000002639292
4,2000002639379
4,2000002639769
4,2000002640088
4,2000002641783
4,2000002642442
4,2000002645261
4,2000002651523
4,2000002657267
4,2000002657567
4,2000002657778
4,2000002659083
4,2000002660534
4,2000002662286
4,2000002664068
4,2000002667344
4,2000002668823
4,2000002669083
4,2000002669835
4,2000002669840
4,2000002671155
4,2000002671156
4,2000002671854
4,2000002672680
4,2000002673692
4,2000002673725
4,2000002677326
4,2000002677331
4,2000002677349
4,2000002677503
4,2000002677589
4,2000002678962
4,2000002681035
4,2000002682708
4,2000002682955
4,2000002683299
4,2000002684853
4,2000002685138
4,2000002685821
4,2000002686937
4,2000002687407
4,2000002688019
4,2000002689372
4,2000002691035
4,2000002691641
4,2000002692379
4,2000002694146
4,2000002694308
4,2000002694314
4,2000002701251
4,2000002704726
4,2000002705173
4,2000002707556
4,2000002707564
4,2000002708762
4,2000002710629
4,2000002710706
4,2000002710886
4,2000002713900
4,2000002714249
4,2000002714463
4,2000002714711
4,2000002714757
4,2000002716650
4,2000002717125
4,2000002717585
4,2000002717590
4,2000002718304
4,2000002721759
4,2000002721929
4,2000002722978
4,2000002724944
4,2000002726331
4,2000002726450
4,2000002726881
4,2000002728026
4,2000002728407
4,2000002728816
4,2000002728944
4,2000002729361
4,2000002729716
4,2000002730326
4,2000002733764
4,2000002734130
4,2000002735638
4,2000002736671
4,2000002736910
4,2000002740664
4,2000002742801
4,2000002745559
4,2000002746426
4,2000002746787
4,2000002746966
4,2000002747119
4,2000002747208
4,2000002747411
4,2000002747646
4,2000002747781
4,2000002748685
4,2000002748725
4,2000002748751
4,2000002748803
4,2000002749148
4,2000002749212
4,2000002749282
4,2000002749323
4,2000002749610
4,2000002750376
4,2000002750444
4,2000002750573
4,2000002752015
4,2000002752713
4,2000002752871
4,2000002753200
4,2000002753259
4,2000002753357
4,2000002753780
4,2000002754008
4,2000002754230
4,2000002754710
4,2000002755591
4,2000002756102
4,2000002756648
4,2000002756662
4,2000002756937
4,2000002756956
4,2000002758377
4,2000002758482
4,2000002758556
4,2000002759004
4,2000002759198
4,2000002759979
4,2000002760277
4,2000002760293
4,2000002760444
4,2000002760504
4,2000002760972
4,2000002761031
4,2000002761348
4,2000002762988
4,2000002763255
4,2000002764003
4,2000002764199
4,2000002765904
4,2000002765963
4,2000002766041
4,2000002766710
4,2000002766756
4,2000002766915
4,2000002766937
4,2000002767012
4,2000002767065
4,2000002767068
4,2000002767187
4,2000002767263
4,2000002767479
4,2000002767496
4,2000002768838
4,2000002770968
4,2000002773133
4,2000002774864
4,2000002777222
4,2000002777444
4,2000002779259
4,2000002779685
4,2000002780091
4,2000002780857
4,2000002782192
4,2000002782657
4,2000002786242
4,2000002788615
4,2000002788676
4,2000002788924
4,2000002789331
4,2000002790208
4,2000002790734
4,2000002790780
4,2000002791293
4,2000002791986
4,2000002792984
4,2000002793349
4,2000002793566
4,2000002793663
4,2000002793793
4,2000002793998
4,2000002795276
4,2000002795397
4,2000002797597
4,2000002797607
4,2000002798714
4,2000002798951
4,2000002799110
4,2000002799433
4,2000002800569
4,2000002801054
4,2000002801321
4,2000002803261
4,2000002803428
4,2000002804650
4,2000002804769
4,2000002804915
4,2000002805532
4,2000002805637
4,2000002805680
4,2000002805744
4,2000002807262
4,2000002809026
4,2000002813404
4,2000002816713
4,2000002817113
4,2000002817877
4,2000002822244
4,2000002823219
4,2000002823480
4,2000002823948
4,2000002827939
4,2000002841040
4,2000002841722
4,2000002841896
4,2000002844915
4,2000002847427
4,2000002847778
4,2000002874124
4,2000002874161
4,2000002899719
4,2000002902656
4,2000002927120
4,2000002935387
4,2000002941877
4,2000002946453
4,2000003710078
4,2000003712623
4,2000003714479
4,2000003751347
4,2000003759596
4,2000003775516
4,2000003777759
4,2000003787354
4,2000003789526
4,2000003792794
4,2000003794716
4,2000003800012
4,2000003801879
4,2000003802992
4,2000003837513
4,2000003838218
4,2000003841681
4,2000003845851
4,2000003854310
4,2000003854620
4,2000003861680
4,2000003861814
4,2000003866044
4,2000003875429
4,2000003878402
4,2000003879987
4,2000003880080
4,2000003880082
4,2000003888585
4,2000003889621
4,2000003892915
4,2000003893193
4,2000003897456
4,2000003904418
4,2000003914643
4,2000003915143
4,2000003922731
4,2000003924264
4,2000003927803
4,2000003929046
4,2000003942895
4,2000003946646
4,2000003947450
4,2000003954781
4,2000003963640
4,2000003974585
4,2000003977569
4,2000003978539
4,2000003993045
4,2000003996116
4,2000003996204
4,2000004002418
4,2000004010491
4,2000004012133
4,2000004020075
4,2000004021739
4,2000004022223
4,2000004022546
4,2000004024028
4,2000004027505
4,2000004027709
4,2000004041931
4,2000004042749
4,2000004044012
4,2000004050874
4,2000004055124
4,2000004055490
4,2000004056635
4,2000004058027
4,2000004088557
4,2000004088633
4,2000004097430
4,2000004098144
4,2000004098795
4,2000004101588
4,2000004104436
4,2000004110665
4,2000004110686
4,2000004115265
4,2000004127277
4,2000004134270
4,2000004136063
4,2000004140764
4,2000004143202
4,2000004147487
4,2000004162074
4,2000004169642
4,2000004188664
4,2000004188925
4,2000004198007
4,2000004200870
4,2000004207210
4,2000004207944
4,2000004214612
4,2000004218101
4,2000004232377
4,2000004235796
4,2000004239183
4,2000004242657
4,2000004246374
4,2000004248921
4,2000004263301
4,2000004267075
4,2000004268523
4,2000004272000
4,2000004283026
4,2000004298939
4,2000004299054
4,2000004299192
4,2000004299708
4,2000004313026
4,2000004314904
4,2000004315789
4,2000004349543
4,2000004386061
4,2000004413216
4,2000004413958
4,2000004414061
4,2000004415731
4,2000004416234
4,2000004422198
4,2000004423949
4,2000004424613
4,2000004435966
4,2000004438516
4,2000004442382
4,2000004447513
4,2000004447637
4,2000004450863
4,2000004451912
4,2000004454418
4,2000004456228
4,2000004469519
4,2000004472048
4,2000004475274
4,2000004500893
4,2000004503311
4,2000004519388
4,2000004520211
4,2000004539790
4,2000004539814
4,2000004548202
4,2000004548498
4,2000004549702
4,2000004550121
4,2000004551348
4,2000004556665
4,2000004565888
4,2000004566944
4,2000004571914
4,2000004572049
4,2000004574004
4,2000004574825
4,2000004575530
4,2000004575534
4,2000004575675
4,2000004604193
4,2000004604697
4,2000004663697
4,2000004675482
4,2000004691654
4,2000004693576
4,2000004700982
4,2000004754666
4,2000004761646
4,2000004770211
4,2000004775260
4,2000004787303
4,2000004787490
4,2000004796219
4,2000004804824
4,2000004806772
4,2000004810761
4,2000004814098
4,2000004815447
4,2000004821943
4,2000004823687
4,2000004824830
4,2000004824862
4,2000004824873
4,2000004824884
4,2000004824906
4,2000004825006
4,2000004837384
4,2000004839310
4,2000004840515
4,2000004841059
4,2000004841118
4,2000004841539
4,2000004841654
4,2000004853672
4,2000004856505
4,2000004857453
4,2000004858962
4,2000004876945
4,2000004876989
4,2000004877001
4,2000004877029
4,2000004877034
4,2000004877089
4,2000004877160
4,2000004877194
4,2000004982559
4,2000005040522
4,2000005149350
4,2000005199922
4,2000005330029
4,2000005346593
4,2000005348474
4,2000005426471
4,2000005430514
4,2000005437447
4,2000005438692
4,2000005439144
4,2000005439679
4,2000005511301
4,2000005538530
4,2000005542666
4,2000005561600
4,2000005624161
4,2000005711798
4,2000005886907
4,2000005889105
4,2000005901825
4,2000006054768
4,2000006057918
4,2000006202248
4,2000006207266
4,2000006345928
4,2000006375667
4,2000006420192
4,2000006536427
4,2000006557996
4,2000006632447
2,2000002503309
2,2000002504028
2,2000002505276
2,2000002505569
2,2000002506549
2,2000002506983
2,2000002507863
2,2000002508072
2,2000002508229
2,2000002509114
2,2000002509197
2,2000002509266
2,2000002509531
2,2000002511245
2,2000002511264
2,2000002511313
2,2000002512022
2,2000002512420
2,2000002512577
2,2000002512673
2,2000002513072
2,2000002513113
2,2000002513122
2,2000002514121
2,2000002514186
2,2000002514826
2,2000002515372
2,2000002516909
2,2000002517600
2,2000002517607
2,2000002518542
2,2000002518633
2,2000002518936
2,2000002519176
2,2000002519552
2,2000002519703
2,2000002520170
2,2000002520953
2,2000002521039
2,2000002521118
2,2000002521341
2,2000002521362
2,2000002521380
2,2000002522081
2,2000002522541
2,2000002524888
2,2000002524907
2,2000002525010
2,2000002525138
2,2000002525160
2,2000002525187
2,2000002526364
2,2000002526514
2,2000002526732
2,2000002527062
2,2000002527286
2,2000002527504
2,2000002529536
2,2000002529557
2,2000002529645
2,2000002530917
2,2000002531000
2,2000002531061
2,2000002531090
2,2000002531111
2,2000002531175
2,2000002531276
2,2000002531300
2,2000002531728
2,2000002531841
2,2000002531858
2,2000002531971
2,2000002532105
2,2000002532845
2,2000002533347
2,2000002533404
2,2000002534087
2,2000002534988
2,2000002535186
2,2000002535255
2,2000002535302
2,2000002535568
2,2000002535745
2,2000002535948
2,2000002536074
2,2000002536251
2,2000002536323
2,2000002536438
2,2000002536601
2,2000002536775
2,2000002537018
2,2000002537822
2,2000002538444
2,2000002538545
2,2000002538613
2,2000002538840
2,2000002539170
2,2000002539276
2,2000002539297
2,2000002539506
2,2000002540152
2,2000002540399
2,2000002540402
2,2000002540433
2,2000002540527
2,2000002540694
2,2000002540698
2,2000002540731
2,2000002540821
2,2000002540881
2,2000002542049
2,2000002542198
2,2000002542808
2,2000002542982
2,2000002545352
2,2000002546217
2,2000002546448
2,2000002547101
2,2000002547242
2,2000002548386
2,2000002548448
2,2000002548536
2,2000002548568
2,2000002549093
2,2000002549211
2,2000002549247
2,2000002549309
2,2000002550399
2,2000002550858
2,2000002551080
2,2000002551350
2,2000002551844
2,2000002552386
2,2000002552430
2,2000002552471
2,2000002552475
2,2000002552513
2,2000002552929
2,2000002553060
2,2000002553066
2,2000002553101
2,2000002553140
2,2000002553198
2,2000002553212
2,2000002553776
2,2000002553909
2,2000002553975
2,2000002553980
2,2000002554034
2,2000002554752
2,2000002554868
2,2000002554930
2,2000002556021
2,2000002556119
2,2000002557562
2,2000002558135
2,2000002558718
2,2000002559705
2,2000002560770
2,2000002561015
2,2000002561295
2,2000002561595
2,2000002561631
2,2000002561708
2,2000002562106
2,2000002562378
2,2000002562443
2,2000002565072
2,2000002565085
2,2000002571050
2,2000002571119
2,2000002571582
2,2000002571675
2,2000002571842
2,2000002572072
2,2000002572281
2,2000002572958
2,2000002572983
2,2000002573129
2,2000002573210
2,2000002573215
2,2000002573316
2,2000002573369
2,2000002573397
2,2000002573707
2,2000002574260
2,2000002574341
2,2000002574596
2,2000002574602
2,2000002574713
2,2000002574878
2,2000002575012
2,2000002575201
2,2000002575501
2,2000002575733
2,2000002576460
2,2000002576832
2,2000002576861
2,2000002576913
2,2000002577422
2,2000002578309
2,2000002578462
2,2000002578482
2,2000002578613
2,2000002578771
2,2000002579104
2,2000002579217
2,2000002579298
2,2000002579413
2,2000002579814
2,2000002580096
2,2000002580116
2,2000002580265
2,2000002581051
2,2000002588100
2,2000002588240
2,2000002588344
2,2000002590009
2,2000002590050
2,2000002590273
2,2000002590739
2,2000002590845
2,2000002591603
2,2000002591612
2,2000002591742
2,2000002592084
2,2000002592555
2,2000002593229
2,2000002593379
2,2000002593622
2,2000002593888
2,2000002594566
2,2000002594748
2,2000002595173
2,2000002595330
2,2000002595879
2,2000002595909
2,2000002595931
2,2000002596321
2,2000002596334
2,2000002596486
2,2000002599223
2,2000002599746
2,2000002600330
2,2000002600739
2,2000002600786
2,2000002601182
2,2000002601191
2,2000002601255
2,2000002601619
2,2000002602897
2,2000002602917
2,2000002602981
2,2000002603045
2,2000002603622
2,2000002603648
2,2000002603835
2,2000002604656
2,2000002605315
2,2000002605497
2,2000002605761
2,2000002605865
2,2000002605895
2,2000002606792
2,2000002606795
2,2000002607087
2,2000002608388
2,2000002608957
2,2000002610653
2,2000002611262
2,2000002611457
2,2000002611607
2,2000002611648
2,2000002611759
2,2000002611880
2,2000002612040
2,2000002613154
2,2000002614090
2,2000002614640
2,2000002614682
2,2000002615256
2,2000002615515
2,2000002615536
2,2000002616209
2,2000002616352
2,2000002619115
2,2000002620199
2,2000002620409
2,2000002620610
2,2000002620780
2,2000002621320
2,2000002621736
2,2000002622059
2,2000002622078
2,2000002622367
2,2000002622670
2,2000002624881
2,2000002624893
2,2000002628804
2,2000002628930
2,2000002629514
2,2000002629869
2,2000002630764
2,2000002631221
2,2000002631329
2,2000002631362
2,2000002631751
2,2000002631865
2,2000002632572
2,2000002633291
2,2000002633433
2,2000002633772
2,2000002633811
2,2000002634065
2,2000002634684
2,2000002636174
2,2000002637495
2,2000002637502
2,2000002637525
2,2000002637526
2,2000002637624
2,2000002637633
2,2000002637648
2,2000002637685
2,2000002637742
2,2000002637834
2,2000002637869
2,2000002637922
2,2000002638070
2,2000002638109
2,2000002638336
2,2000002638343
2,2000002638411
2,2000002638515
2,2000002638590
2,2000002638644
2,2000002638764
2,2000002638784
2,2000002639041
2,2000002639101
2,2000002639110
2,2000002639121
2,2000002639171
2,2000002639187
2,2000002639229
2,2000002639289
2,2000002639884
2,2000002640404
2,2000002641504
2,2000002641599
2,2000002641621
2,2000002641629
2,2000002642617
2,2000002643591
2,2000002643802
2,2000002644537
2,2000002645901
2,2000002645984
2,2000002646076
2,2000002648884
2,2000002649721
2,2000002650278
2,2000002656382
2,2000002656439
2,2000002657373
2,2000002658689
2,2000002658780
2,2000002658992
2,2000002659383
2,2000002659614
2,2000002659730
2,2000002659921
2,2000002659988
2,2000002660242
2,2000002660541
2,2000002661457
2,2000002661898
2,2000002661975
2,2000002662058
2,2000002662066
2,2000002662340
2,2000002662395
2,2000002662596
2,2000002663310
2,2000002663388
2,2000002663467
2,2000002664550
2,2000002666252
2,2000002666276
2,2000002667727
2,2000002668402
2,2000002668657
2,2000002668912
2,2000002669213
2,2000002669655
2,2000002669929
2,2000002670482
2,2000002670833
2,2000002671315
2,2000002672176
2,2000002672547
2,2000002672784
2,2000002673424
2,2000002673766
2,2000002674029
2,2000002674037
2,2000002674232
2,2000002674246
2,2000002674368
2,2000002675934
2,2000002676262
2,2000002676658
2,2000002676751
2,2000002676915
2,2000002677839
2,2000002678010
2,2000002678404
2,2000002678934
2,2000002679021
2,2000002679118
2,2000002679145
2,2000002679258
2,2000002679298
2,2000002679389
2,2000002679411
2,2000002679630
2,2000002679775
2,2000002680039
2,2000002680274
2,2000002680291
2,2000002680297
2,2000002680966
2,2000002682567
2,2000002682663
2,2000002683091
2,2000002683528
2,2000002683671
2,2000002684079
2,2000002684337
2,2000002684348
2,2000002684419
2,2000002684836
2,2000002685002
2,2000002685174
2,2000002685298
2,2000002685439
2,2000002685687
2,2000002686439
2,2000002686552
2,2000002687020
2,2000002687051
2,2000002687078
2,2000002687160
2,2000002687478
2,2000002687481
2,2000002688379
2,2000002689581
2,2000002690046
2,2000002691385
2,2000002691526
2,2000002692442
2,2000002692486
2,2000002692624
2,2000002693865
2,2000002694374
2,2000002694434
2,2000002694495
2,2000002695453
2,2000002698358
2,2000002698631
2,2000002699495
2,2000002701078
2,2000002701318
2,2000002701368
2,2000002701557
2,2000002702400
2,2000002703111
2,2000002703169
2,2000002703318
2,2000002703429
2,2000002703720
2,2000002703752
2,2000002703811
2,2000002704051
2,2000002704185
2,2000002704421
2,2000002705065
2,2000002705289
2,2000002705446
2,2000002707703
2,2000002707849
2,2000002708003
2,2000002708863
2,2000002708915
2,2000002709257
2,2000002709520
2,2000002709964
2,2000002710041
2,2000002710266
2,2000002710807
2,2000002710821
2,2000002710909
2,2000002710965
2,2000002711136
2,2000002711195
2,2000002711384
2,2000002711431
2,2000002711593
2,2000002711883
2,2000002713018
2,2000002713071
2,2000002713153
2,2000002713293
2,2000002713383
2,2000002713565
2,2000002713676
2,2000002713753
2,2000002713757
2,2000002713810
2,2000002713815
2,2000002713831
2,2000002714002
2,2000002714098
2,2000002714247
2,2000002714261
2,2000002714410
2,2000002714506
2,2000002714562
2,2000002714566
2,2000002714795
2,2000002714935
2,2000002714982
2,2000002715032
2,2000002715048
2,2000002715847
2,2000002716108
2,2000002716278
2,2000002716311
2,2000002716411
2,2000002716893
2,2000002717238
2,2000002717280
2,2000002717346
2,2000002717379
2,2000002717477
2,2000002717571
2,2000002717833
2,2000002717974
2,2000002718120
2,2000002718490
2,2000002719309
2,2000002720174
2,2000002721033
2,2000002721127
2,2000002721604
2,2000002721878
2,2000002722140
2,2000002722580
2,2000002723563
2,2000002723726
2,2000002723925
2,2000002724212
2,2000002724300
2,2000002724961
2,2000002725092
2,2000002725126
2,2000002725302
2,2000002725705
2,2000002726705
2,2000002726798
2,2000002727240
2,2000002727325
2,2000002727376
2,2000002727415
2,2000002727469
2,2000002729412
2,2000002729859
2,2000002729866
2,2000002730606
2,2000002730742
2,2000002731164
2,2000002731280
2,2000002732566
2,2000002733615
2,2000002733701
2,2000002734116
2,2000002734838
2,2000002735502
2,2000002735996
2,2000002736732
2,2000002736869
2,2000002737205
2,2000002737347
2,2000002737351
2,2000002737535
2,2000002737678
2,2000002739012
2,2000002739293
2,2000002740199
2,2000002740506
2,2000002740785
2,2000002740909
2,2000002741032
2,2000002741217
2,2000002742259
2,2000002743728
2,2000002743754
2,2000002744256
2,2000002745987
2,2000002746183
2,2000002746405
2,2000002746564
2,2000002746627
2,2000002746693
2,2000002746971
2,2000002746995
2,2000002747029
2,2000002747109
2,2000002747242
2,2000002747303
2,2000002747316
2,2000002747368
2,2000002747671
2,2000002747718
2,2000002747799
2,2000002747837
2,2000002747852
2,2000002747871
2,2000002747965
2,2000002747984
2,2000002748577
2,2000002748765
2,2000002748844
2,2000002749057
2,2000002749813
2,2000002749854
2,2000002749873
2,2000002749963
2,2000002750329
2,2000002750949
2,2000002751046
2,2000002751240
2,2000002751825
2,2000002751957
2,2000002752028
2,2000002752159
2,2000002752201
2,2000002752382
2,2000002752389
2,2000002752435
2,2000002752539
2,2000002752741
2,2000002752935
2,2000002752949
2,2000002752956
2,2000002752987
2,2000002753654
2,2000002753824
2,2000002753997
2,2000002754095
2,2000002754117
2,2000002754144
2,2000002754482
2,2000002754954
2,2000002755070
2,2000002755654
2,2000002755665
2,2000002755704
2,2000002756175
2,2000002756261
2,2000002756277
2,2000002756304
2,2000002756414
2,2000002756434
2,2000002756554
2,2000002756584
2,2000002756809
2,2000002756877
2,2000002756906
2,2000002756962
2,2000002757061
2,2000002757117
2,2000002757400
2,2000002757534
2,2000002757559
2,2000002757688
2,2000002757964
2,2000002758156
2,2000002758331
2,2000002758366
2,2000002758508
2,2000002758681
2,2000002758684
2,2000002758785
2,2000002758913
2,2000002759252
2,2000002759433
2,2000002759614
2,2000002759695
2,2000002759948
2,2000002760047
2,2000002760054
2,2000002760106
2,2000002760358
2,2000002760382
2,2000002760411
2,2000002760441
2,2000002760501
2,2000002760545
2,2000002760794
2,2000002761228
2,2000002761230
2,2000002761996
2,2000002762062
2,2000002762369
2,2000002762379
2,2000002762523
2,2000002762549
2,2000002762573
2,2000002762592
2,2000002762695
2,2000002762992
2,2000002763067
2,2000002763114
2,2000002763313
2,2000002763580
2,2000002763745
2,2000002763764
2,2000002763787
2,2000002763868
2,2000002763953
2,2000002764158
2,2000002764544
2,2000002765492
2,2000002765681
2,2000002765724
2,2000002765795
2,2000002765902
2,2000002766215
2,2000002766335
2,2000002766858
2,2000002766971
2,2000002767042
2,2000002767180
2,2000002767302
2,2000002767371
2,2000002767378
2,2000002767435
2,2000002767529
2,2000002767602
2,2000002767766
2,2000002767771
2,2000002767851
2,2000002768600
2,2000002769653
2,2000002769716
2,2000002769839
2,2000002770024
2,2000002770164
2,2000002770873
2,2000002771073
2,2000002771849
2,2000002771935
2,2000002772003
2,2000002772957
2,2000002773263
2,2000002773325
2,2000002773473
2,2000002773491
2,2000002773522
2,2000002773768
2,2000002773910
2,2000002773998
2,2000002774069
2,2000002774485
2,2000002774664
2,2000002774673
2,2000002774737
2,2000002774794
2,2000002774971
2,2000002776288
2,2000002776688
2,2000002776797
2,2000002777761
2,2000002778019
2,2000002778227
2,2000002778270
2,2000002778414
2,2000002778799
2,2000002779134
2,2000002779593
2,2000002779909
2,2000002780686
2,2000002780751
2,2000002780886
2,2000002780914
2,2000002781098
2,2000002781099
2,2000002781303
2,2000002782117
2,2000002782246
2,2000002782563
2,2000002782615
2,2000002782672
2,2000002782810
2,2000002782852
2,2000002784531
2,2000002784823
2,2000002784855
2,2000002784869
2,2000002785040
2,2000002785091
2,2000002785167
2,2000002785299
2,2000002785485
2,2000002785500
2,2000002785758
2,2000002785834
2,2000002785838
2,2000002785980
2,2000002786270
2,2000002786337
2,2000002786941
2,2000002787712
2,2000002788364
2,2000002788373
2,2000002788520
2,2000002788797
2,2000002788916
2,2000002789425
2,2000002790153
2,2000002790257
2,2000002790508
2,2000002790620
2,2000002790756
2,2000002790945
2,2000002791360
2,2000002791513
2,2000002791553
2,2000002791660
2,2000002791698
2,2000002791797
2,2000002791869
2,2000002792337
2,2000002792564
2,2000002792864
2,2000002792981
2,2000002793103
2,2000002793279
2,2000002793286
2,2000002793360
2,2000002793434
2,2000002793464
2,2000002793619
2,2000002793621
2,2000002793861
2,2000002793930
2,2000002793931
2,2000002794120
2,2000002794366
2,2000002794640
2,2000002794780
2,2000002795467
2,2000002795608
2,2000002795660
2,2000002796433
2,2000002796957
2,2000002797100
2,2000002799031
2,2000002799177
2,2000002799301
2,2000002799438
2,2000002799570
2,2000002799636
2,2000002800385
2,2000002800611
2,2000002800792
2,2000002800895
2,2000002801132
2,2000002801196
2,2000002801326
2,2000002801380
2,2000002802995
2,2000002803346
2,2000002803613
2,2000002803656
2,2000002803807
2,2000002803959
2,2000002804035
2,2000002804617
2,2000002804734
2,2000002804790
2,2000002804801
2,2000002804835
2,2000002805553
2,2000002805815
2,2000002805822
2,2000002805902
2,2000002805909
2,2000002805943
2,2000002805994
2,2000002806048
2,2000002806094
2,2000002806135
2,2000002806304
2,2000002808447
2,2000002808464
2,2000002809005
2,2000002809214
2,2000002809387
2,2000002812217
2,2000002813787
2,2000002813833
2,2000002814001
2,2000002814004
2,2000002814032
2,2000002814043
2,2000002814145
2,2000002814174
2,2000002814346
2,2000002814423
2,2000002815646
2,2000002815699
2,2000002815777
2,2000002815795
2,2000002815849
2,2000002815914
2,2000002815915
2,2000002816335
2,2000002816341
2,2000002816842
2,2000002817007
2,2000002817388
2,2000002817664
2,2000002817692
2,2000002817809
2,2000002817993
2,2000002818093
2,2000002818095
2,2000002818143
2,2000002818321
2,2000002818445
2,2000002819004
2,2000002819583
2,2000002821675
2,2000002822055
2,2000002822124
2,2000002822142
2,2000002822719
2,2000002823516
2,2000002824335
2,2000002824919
2,2000002825066
2,2000002825074
2,2000002828017
2,2000002828288
2,2000002828377
2,2000002829297
2,2000002830579
2,2000002832116
2,2000002832678
2,2000002832711
2,2000002833832
2,2000002834976
2,2000002835009
2,2000002836067
2,2000002836704
2,2000002836851
2,2000002836906
2,2000002838634
2,2000002840878
2,2000002840910
2,2000002840990
2,2000002841106
2,2000002841151
2,2000002841175
2,2000002841319
2,2000002841391
2,2000002841396
2,2000002841440
2,2000002841489
2,2000002843066
2,2000002844892
2,2000002846037
2,2000002846336
2,2000002847787
2,2000002847959
2,2000002849165
2,2000002849790
2,2000002851540
2,2000002852456
2,2000002854666
2,2000002855558
2,2000002856493
2,2000002856712
2,2000002856717
2,2000002856773
2,2000002856965
2,2000002857168
2,2000002858945
2,2000002859666
2,2000002861232
2,2000002863277
2,2000002864503
2,2000002865515
2,2000002865603
2,2000002866108
2,2000002866244
2,2000002867698
2,2000002867744
2,2000002867830
2,2000002868179
2,2000002869781
2,2000002870799
2,2000002871979
2,2000002872505
2,2000002873081
2,2000002873489
2,2000002874470
2,2000002875283
2,2000002875342
2,2000002875347
2,2000002875366
2,2000002875408
2,2000002875425
2,2000002875435
2,2000002875436
2,2000002875463
2,2000002875483
2,2000002875658
2,2000002875750
2,2000002875770
2,2000002876052
2,2000002876056
2,2000002876069
2,2000002876072
2,2000002876091
2,2000002876106
2,2000002876142
2,2000002876146
2,2000002876151
2,2000002876152
2,2000002876186
2,2000002876306
2,2000002876434
2,2000002876461
2,2000002876483
2,2000002876504
2,2000002876586
2,2000002876618
2,2000002876704
2,2000002876754
2,2000002876990
2,2000002878774
2,2000002879462
2,2000002880479
2,2000002880530
2,2000002881054
2,2000002881281
