score,document_id
6,2000002527225
6,2000002538732
6,2000002558321
6,2000002558543
6,2000002559020
6,2000002559736
6,2000002562929
6,2000002602454
6,2000002611351
6,2000002669225
6,2000002679857
6,2000002690402
6,2000002692366
6,2000002701140
6,2000002747307
6,2000002769731
6,2000002771672
6,2000004870099
6,2000005272626
4,2000002521596
4,2000002527279
4,2000002527378
4,2000002535238
4,2000002538431
4,2000002538659
4,2000002552497
4,2000002552969
4,2000002558319
4,2000002558709
4,2000002559056
4,2000002559135
4,2000002559800
4,2000002560146
4,2000002562813
4,2000002597664
4,2000002602670
4,2000002603389
4,2000002608648
4,2000002608828
4,2000002611310
4,2000002611319
4,2000002611321
4,2000002611521
4,2000002611562
4,2000002611719
4,2000002628182
4,2000002656533
4,2000002662125
4,2000002669271
4,2000002669368
4,2000002675811
4,2000002690965
4,2000002690973
4,2000002691162
4,2000002691177
4,2000002692529
4,2000002695045
4,2000002696056
4,2000002700864
4,2000002745844
4,2000002746187
4,2000002763438
4,2000002763507
4,2000002766436
4,2000002769631
4,2000002771801
4,2000002787634
4,2000002788768
4,2000002800386
4,2000002800509
4,2000002809211
4,2000002938120
4,2000004469603
4,2000004486068
4,2000004662760
4,2000004662762
4,2000004664262
4,2000004664312
4,2000004665173
4,2000004665177
4,2000004665457
4,2000004670567
4,2000004672474
4,2000004673850
4,2000004683435
4,2000004745516
4,2000004745552
4,2000004750858
4,2000004752348
4,2000004779495
4,2000004781058
4,2000004792377
4,2000004797690
4,2000004827429
4,2000004840694
4,2000004870310
2,2000002511536
2,2000002519703
2,2000002522339
2,2000002524767
2,2000002532638
2,2000002532722
2,2000002537694
2,2000002537888
2,2000002538491
2,2000002542362
2,2000002549351
2,2000002556633
2,2000002558420
2,2000002558485
2,2000002558575
2,2000002559108
2,2000002559198
2,2000002559983
2,2000002560049
2,2000002560284
2,2000002563009
2,2000002573101
2,2000002576937
2,2000002578088
2,2000002593762
2,2000002593869
2,2000002596269
2,2000002596921
2,2000002597057
2,2000002597769
2,2000002598726
2,2000002598924
2,2000002602364
2,2000002602367
2,2000002602712
2,2000002611741
2,2000002612064
2,2000002612569
2,2000002615610
2,2000002628175
2,2000002628272
2,2000002630707
2,2000002642292
2,2000002643479
2,2000002649721
2,2000002665753
2,2000002666087
2,2000002666215
2,2000002674844
2,2000002674946
2,2000002675103
2,2000002677159
2,2000002677206
2,2000002679044
2,2000002679946
2,2000002681215
2,2000002683807
2,2000002687563
2,2000002688629
2,2000002688997
2,2000002690387
2,2000002690449
2,2000002690536
2,2000002691006
2,2000002691372
2,2000002694207
2,2000002695505
2,2000002699696
2,2000002701271
2,2000002701288
2,2000002705532
2,2000002719215
2,2000002725856
2,2000002738173
2,2000002746019
2,2000002746194
2,2000002762305
2,2000002767709
2,2000002767873
2,2000002768732
2,2000002776510
2,2000002777446
2,2000002778294
2,2000002785248
2,2000002785357
2,2000002792666
2,2000002792830
2,2000002795794
2,2000002796273
2,2000002801444
2,2000002803864
2,2000002804030
2,2000002804135
2,2000002804335
2,2000002804820
2,2000002806380
2,2000002806622
2,2000002808180
2,2000002808795
2,2000002815243
2,2000002876360
2,2000002918714
2,2000002926439
2,2000003891519
2,2000004402537
2,2000004403627
2,2000004441615
2,2000004452301
2,2000004471516
2,2000004484710
2,2000004484797
2,2000004493381
2,2000004515933
2,2000004516075
2,2000004563250
2,2000004570267
2,2000004571041
2,2000004572013
2,2000004575540
2,2000004576683
2,2000004576912
2,2000004577193
2,2000004577771
2,2000004577820
2,2000004598522
2,2000004618516
2,2000004626455
2,2000004639766
2,2000004661399
2,2000004661419
2,2000004661453
2,2000004661461
2,2000004661463
2,2000004661622
2,2000004661624
2,2000004661627
2,2000004661885
2,2000004662546
2,2000004662913
2,2000004663662
2,2000004663698
2,2000004664061
2,2000004664279
2,2000004664311
2,2000004664413
2,2000004664491
2,2000004664562
2,2000004664563
2,2000004664569
2,2000004665008
2,2000004665199
2,2000004665389
2,2000004666634
2,2000004674334
2,2000004680018
2,2000004681177
2,2000004686606
2,2000004694163
2,2000004694367
2,2000004696103
2,2000004696706
2,2000004706098
2,2000004706441
2,2000004713931
2,2000004714146
2,2000004722315
2,2000004722491
2,2000004722508
2,2000004724809
2,2000004725328
2,2000004726019
2,2000004730531
2,2000004730595
2,2000004736855
2,2000004737556
2,2000004738831
2,2000004742436
2,2000004747459
2,2000004749461
2,2000004750022
2,2000004750195
2,2000004751347
2,2000004751476
2,2000004754864
2,2000004755962
2,2000004756015
2,2000004760539
2,2000004760948
2,2000004761013
2,2000004762994
2,2000004766923
2,2000004767069
2,2000004771602
2,2000004772807
2,2000004777298
2,2000004777343
2,2000004779286
2,2000004779579
2,2000004780196
2,2000004781250
2,2000004783620
2,2000004783769
2,2000004789583
2,2000004791675
2,2000004791952
2,2000004792679
2,2000004793831
2,2000004794239
2,2000004799411
2,2000004801533
2,2000004801689
2,2000004807221
2,2000004808110
2,2000004809548
2,2000004814535
2,2000004817475
2,2000004817897
2,2000004818280
2,2000004832046
2,2000004838664
2,2000004839931
2,2000004840230
2,2000004841003
2,2000004843670
2,2000004847245
2,2000004859152
2,2000004859760
2,2000004861002
2,2000004861004
2,2000004861867
2,2000004867545
2,2000004870228
2,2000004876992
2,2000004877111
2,2000004877122
2,2000004893623
2,2000005092675
2,2000005409108
2,2000005490267
2,2000006062496
