score,document_id
18,2000004217483
10,2000002776092
10,2000006179312
8,2000002595565
8,2000002658239
8,2000002912198
8,2000005469273
8,2000006472332
8,2000006697386
6,2000002776778
6,2000002855201
6,2000003787317
6,2000004667317
6,2000004871702
6,2000005483897
4,2000002551899
4,2000002572443
4,2000002671657
4,2000002671754
4,2000002776625
4,2000002779594
4,2000002784899
4,2000002791370
4,2000002832496
4,2000002854243
4,2000002878730
4,2000002879195
4,2000002907604
4,2000002912685
4,2000002913873
4,2000002915695
4,2000002915842
4,2000002915922
4,2000002917021
4,2000002917129
4,2000003746291
4,2000003746438
4,2000003787394
4,2000003787425
4,2000003979650
4,2000004067622
4,2000004081082
4,2000004086122
4,2000004110320
4,2000004127326
4,2000004217511
4,2000004245601
4,2000004328393
4,2000004392176
4,2000004448755
4,2000004492444
4,2000004502315
4,2000004715501
4,2000004786897
4,2000005248814
4,2000005295130
4,2000005308588
4,2000005760541
4,2000005782264
4,2000005992045
4,2000006182029
4,2000006514037
4,2000006662575
2,2000002503304
2,2000002514475
2,2000002527498
2,2000002541794
2,2000002543560
2,2000002556110
2,2000002582255
2,2000002594694
2,2000002594775
2,2000002614537
2,2000002620970
2,2000002623617
2,2000002635292
2,2000002643144
2,2000002669050
2,2000002669115
2,2000002677474
2,2000002681165
2,2000002684911
2,2000002685968
2,2000002694072
2,2000002694742
2,2000002696359
2,2000002728830
2,2000002748089
2,2000002752916
2,2000002757370
2,2000002771917
2,2000002773688
2,2000002776086
2,2000002777280
2,2000002779322
2,2000002779572
2,2000002788874
2,2000002791371
2,2000002791871
2,2000002804418
2,2000002806421
2,2000002811114
2,2000002822918
2,2000002833658
2,2000002836450
2,2000002844309
2,2000002854068
2,2000002855552
2,2000002865016
2,2000002881185
2,2000002885726
2,2000002898641
2,2000002901054
2,2000002902615
2,2000002913876
2,2000002914637
2,2000002915202
2,2000002915480
2,2000002915933
2,2000002917024
2,2000002917127
2,2000002921630
2,2000002929500
2,2000003755506
2,2000003755623
2,2000003787320
2,2000003787406
2,2000003787428
2,2000003787453
2,2000003787491
2,2000003787494
2,2000003787500
2,2000003912365
2,2000003919920
2,2000003920673
2,2000003929221
2,2000003932298
2,2000003953098
2,2000003956932
2,2000003956934
2,2000003963839
2,2000003983469
2,2000003997456
2,2000004046856
2,2000004050344
2,2000004052450
2,2000004054478
2,2000004067624
2,2000004067765
2,2000004067784
2,2000004080989
2,2000004088623
2,2000004093193
2,2000004107855
2,2000004112930
2,2000004115168
2,2000004118039
2,2000004119942
2,2000004119943
2,2000004127018
2,2000004127026
2,2000004127297
2,2000004127338
2,2000004145239
2,2000004145326
2,2000004175511
2,2000004203821
2,2000004214290
2,2000004234919
2,2000004235430
2,2000004243484
2,2000004243962
2,2000004245600
2,2000004245607
2,2000004246158
2,2000004248618
2,2000004252091
2,2000004253678
2,2000004255064
2,2000004262104
2,2000004263071
2,2000004315047
2,2000004316917
2,2000004326496
2,2000004327986
2,2000004331878
2,2000004336511
2,2000004338446
2,2000004367082
2,2000004368047
2,2000004374610
2,2000004381986
2,2000004395636
2,2000004430502
2,2000004431550
2,2000004435159
2,2000004435566
2,2000004448758
2,2000004450817
2,2000004456310
2,2000004464576
2,2000004464914
2,2000004467944
2,2000004469644
2,2000004484218
2,2000004486757
2,2000004491375
2,2000004492900
2,2000004493607
2,2000004498052
2,2000004506598
2,2000004511740
2,2000004515002
2,2000004522285
2,2000004531103
2,2000004531784
2,2000004580328
2,2000004581530
2,2000004592167
2,2000004608143
2,2000004649906
2,2000004672696
2,2000004673006
2,2000004674358
2,2000004692521
2,2000004692539
2,2000004693048
2,2000004718155
2,2000004720383
2,2000004725829
2,2000004732739
2,2000004734586
2,2000004735090
2,2000004737663
2,2000004742737
2,2000004743098
2,2000004747946
2,2000004750317
2,2000004768013
2,2000004774564
2,2000004779801
2,2000004780555
2,2000004780611
2,2000004780613
2,2000004783207
2,2000004784907
2,2000004786005
2,2000004794069
2,2000004802656
2,2000004817189
2,2000004846326
2,2000004856761
2,2000004877055
2,2000004986362
2,2000005020173
2,2000005028672
2,2000005057625
2,2000005073481
2,2000005110720
2,2000005115996
2,2000005181576
2,2000005188750
2,2000005193692
2,2000005270144
2,2000005294543
2,2000005294773
2,2000005297779
2,2000005299901
2,2000005300134
2,2000005315918
2,2000005346913
2,2000005409460
2,2000005435568
2,2000005440393
2,2000005478941
2,2000005493693
2,2000005496220
2,2000005504122
2,2000005521675
2,2000005549761
2,2000005549799
2,2000005561867
2,2000005562219
2,2000005623912
2,2000005645787
2,2000005701923
2,2000005720642
2,2000005913177
2,2000005946189
2,2000005962749
2,2000005988763
2,2000005989284
2,2000005993052
2,2000006057995
2,2000006110238
2,2000006122689
2,2000006180498
2,2000006182263
2,2000006200513
2,2000006238032
2,2000006252255
2,2000006313453
2,2000006318543
2,2000006384296
2,2000006457888
2,2000006509647
2,2000006581793
2,2000006633317
2,2000006644941
2,2000006655320
2,2000006655963
2,2000006700161
