score,document_id
4,2000002616739
4,2000002741609
2,2000002534330
2,2000002556472
2,2000002601316
2,2000002616943
2,2000002645318
2,2000002649721
2,2000002714936
2,2000002726616
2,2000002741300
2,2000002741307
2,2000002741521
2,2000002777268
2,2000002778941
2,2000002779327
2,2000002782855
2,2000002786653
2,2000002811976
2,2000002875944
2,2000002882745
2,2000002882798
2,2000002922104
2,2000002929746
2,2000003953953
2,2000004661458
2,2000004702679
2,2000004726937
2,2000004801535
2,2000004801690
2,2000004808862
2,2000004813959
2,2000004813963
2,2000004816429
2,2000004867541
2,2000004875286
2,2000005012652
2,2000005354200
2,2000005403343
2,2000005529115
2,2000006024832
2,2000006024885
2,2000006071086
2,2000006091510
2,2000006513728
2,2000006631317
2,2000006631542
