score,document_id
4,2000004858738
4,2000005947176
2,2000002539187
2,2000002570985
2,2000002571144
2,2000002580175
2,2000002618454
2,2000002634983
2,2000002649721
2,2000002657532
2,2000002658497
2,2000002658512
2,2000002658633
2,2000002675272
2,2000002723731
2,2000002723829
2,2000002765711
2,2000002782855
2,2000002801697
2,2000002801844
2,2000002818244
2,2000002852716
2,2000002852783
2,2000004198527
2,2000004423137
2,2000004489858
2,2000004788548
2,2000004792166
2,2000004801525
2,2000004801529
2,2000004801688
2,2000004828157
2,2000004845291
2,2000006036785
2,2000006062496
