score,document_id
6,2000002513174
6,2000002597944
6,2000002702547
6,2000002765233
6,2000002778941
6,2000002817673
6,2000002819398
6,2000002866544
6,2000002871125
6,2000002924928
6,2000002927375
6,2000004049872
6,2000004459548
6,2000004609619
6,2000004978518
6,2000005034344
6,2000005839703
4,2000002542993
4,2000002559471
4,2000002562418
4,2000002611230
4,2000002644926
4,2000002670865
4,2000002692109
4,2000002694363
4,2000002728604
4,2000002768049
4,2000002806762
4,2000002817809
4,2000002818030
4,2000002819368
4,2000002822690
4,2000002885890
4,2000002904103
4,2000002939149
4,2000002941215
4,2000002942025
4,2000002945981
4,2000004050169
4,2000004399142
4,2000004482118
4,2000004532192
4,2000004577038
4,2000004671710
4,2000004866688
4,2000004866975
4,2000004896856
4,2000004897496
4,2000004897637
4,2000004978757
4,2000005186803
4,2000005347295
4,2000005437768
4,2000005585351
4,2000005682791
4,2000005834351
4,2000005836560
4,2000005837284
4,2000005840640
4,2000006054768
4,2000006309404
4,2000006405357
2,2000002513138
2,2000002519703
2,2000002530917
2,2000002562325
2,2000002564063
2,2000002564201
2,2000002597970
2,2000002598110
2,2000002606612
2,2000002610183
2,2000002612562
2,2000002614433
2,2000002616717
2,2000002616739
2,2000002616943
2,2000002642242
2,2000002649721
2,2000002649722
2,2000002669602
2,2000002676062
2,2000002679866
2,2000002681203
2,2000002681215
2,2000002692401
2,2000002694333
2,2000002694395
2,2000002696841
2,2000002708691
2,2000002709066
2,2000002711402
2,2000002713008
2,2000002726679
2,2000002730552
2,2000002741259
2,2000002741279
2,2000002741300
2,2000002741307
2,2000002764074
2,2000002764128
2,2000002765379
2,2000002765413
2,2000002768856
2,2000002771886
2,2000002775644
2,2000002777268
2,2000002779327
2,2000002779379
2,2000002780380
2,2000002780860
2,2000002780923
2,2000002781261
2,2000002783694
2,2000002785091
2,2000002785299
2,2000002785485
2,2000002786740
2,2000002786996
2,2000002788707
2,2000002789253
2,2000002803741
2,2000002813787
2,2000002814032
2,2000002817664
2,2000002817755
2,2000002817794
2,2000002817804
2,2000002817998
2,2000002818255
2,2000002818317
2,2000002819504
2,2000002819569
2,2000002822335
2,2000002825827
2,2000002825990
2,2000002832678
2,2000002833832
2,2000002850628
2,2000002872950
2,2000002875412
2,2000002875941
2,2000002876555
2,2000002882978
2,2000002885806
2,2000002885841
2,2000002887404
2,2000002887454
2,2000002889430
2,2000002899719
2,2000002899778
2,2000002899970
2,2000002900552
2,2000002901044
2,2000002906003
2,2000002912358
2,2000002915888
2,2000002915916
2,2000002918176
2,2000002927331
2,2000002927426
2,2000002928397
2,2000002930202
2,2000002938755
2,2000002947034
2,2000002947045
2,2000003860923
2,2000003861121
2,2000003862606
2,2000003862810
2,2000003870834
2,2000003871062
2,2000003872474
2,2000003945726
2,2000003958658
2,2000003970067
2,2000003981997
2,2000003997240
2,2000003997995
2,2000003999438
2,2000003999675
2,2000004001098
2,2000004001306
2,2000004003223
2,2000004008615
2,2000004011350
2,2000004019726
2,2000004035043
2,2000004035912
2,2000004038783
2,2000004052432
2,2000004098723
2,2000004111494
2,2000004119460
2,2000004138826
2,2000004166225
2,2000004172487
2,2000004173964
2,2000004183955
2,2000004188378
2,2000004192910
2,2000004251954
2,2000004282037
2,2000004289172
2,2000004289614
2,2000004297685
2,2000004305778
2,2000004307240
2,2000004309011
2,2000004310704
2,2000004311326
2,2000004350769
2,2000004359510
2,2000004371225
2,2000004384345
2,2000004393057
2,2000004397872
2,2000004397946
2,2000004398669
2,2000004399141
2,2000004399143
2,2000004399612
2,2000004421916
2,2000004434720
2,2000004437446
2,2000004445850
2,2000004445853
2,2000004450139
2,2000004459510
2,2000004459547
2,2000004459584
2,2000004459586
2,2000004462359
2,2000004463987
2,2000004467853
2,2000004475358
2,2000004480854
2,2000004481137
2,2000004481621
2,2000004481742
2,2000004481823
2,2000004482059
2,2000004482117
2,2000004482203
2,2000004482212
2,2000004482406
2,2000004482612
2,2000004482657
2,2000004482674
2,2000004482719
2,2000004483749
2,2000004483915
2,2000004508051
2,2000004508299
2,2000004517047
2,2000004525895
2,2000004526714
2,2000004532171
2,2000004532172
2,2000004548305
2,2000004548318
2,2000004548974
2,2000004551879
2,2000004552174
2,2000004552986
2,2000004553191
2,2000004567360
2,2000004581008
2,2000004587897
2,2000004597837
2,2000004600794
2,2000004605551
2,2000004608296
2,2000004608575
2,2000004608621
2,2000004608813
2,2000004609613
2,2000004625882
2,2000004627703
2,2000004628297
2,2000004632336
2,2000004643308
2,2000004644323
2,2000004645016
2,2000004652893
2,2000004655569
2,2000004655971
2,2000004656218
2,2000004656638
2,2000004682632
2,2000004682889
2,2000004709692
2,2000004729495
2,2000004732885
2,2000004734051
2,2000004758293
2,2000004759548
2,2000004762193
2,2000004762689
2,2000004785737
2,2000004793717
2,2000004795458
2,2000004796797
2,2000004797625
2,2000004799700
2,2000004801440
2,2000004801445
2,2000004801511
2,2000004801552
2,2000004801554
2,2000004801555
2,2000004801689
2,2000004805561
2,2000004807221
2,2000004812952
2,2000004813464
2,2000004814198
2,2000004816429
2,2000004817626
2,2000004838566
2,2000004843668
2,2000004851749
2,2000004852566
2,2000004855265
2,2000004857138
2,2000004857719
2,2000004860693
2,2000004866107
2,2000004876911
2,2000004876922
2,2000004877107
2,2000004877195
2,2000004895932
2,2000004897551
2,2000004897622
2,2000004978496
2,2000004981211
2,2000004984307
2,2000004985788
2,2000004990447
2,2000005037099
2,2000005038336
2,2000005038343
2,2000005039651
2,2000005042471
2,2000005042494
2,2000005056425
2,2000005089860
2,2000005100555
2,2000005100822
2,2000005163993
2,2000005164215
2,2000005164603
2,2000005174038
2,2000005186888
2,2000005187049
2,2000005197098
2,2000005205450
2,2000005216160
2,2000005440005
2,2000005480197
2,2000005480522
2,2000005485044
2,2000005514951
2,2000005602085
2,2000005610562
2,2000005629726
2,2000005630139
2,2000005685555
2,2000005695946
2,2000005781221
2,2000005781956
2,2000005833500
2,2000005835809
2,2000005835986
2,2000005836310
2,2000005837294
2,2000005837573
2,2000005858162
2,2000005859493
2,2000005924056
2,2000005924340
2,2000005927669
2,2000006024832
2,2000006024885
2,2000006051579
2,2000006071144
2,2000006074086
2,2000006087657
2,2000006092521
2,2000006268146
2,2000006343302
2,2000006697068
2,2000007003019
2,2000007348301
2,2000007607173
2,2000007614759
