score,document_id
8,2000002604383
6,2000002562221
6,2000002705870
6,2000002705938
6,2000002789399
6,2000002789645
4,2000002519454
4,2000002521037
4,2000002562315
4,2000002599814
4,2000002599933
4,2000002601222
4,2000002610966
4,2000002610998
4,2000002611034
4,2000002674686
4,2000002721633
4,2000002744896
4,2000002816719
4,2000002818429
4,2000004814533
4,2000004859389
4,2000004877142
4,2000005254128
4,2000005310989
2,2000002509643
2,2000002514158
2,2000002519491
2,2000002523441
2,2000002537542
2,2000002562091
2,2000002562107
2,2000002562147
2,2000002562390
2,2000002599781
2,2000002600700
2,2000002608220
2,2000002610641
2,2000002611176
2,2000002611233
2,2000002611310
2,2000002611351
2,2000002611405
2,2000002611521
2,2000002613901
2,2000002614071
2,2000002649721
2,2000002669597
2,2000002674742
2,2000002707040
2,2000002707209
2,2000002721496
2,2000002731179
2,2000002775554
2,2000002781947
2,2000002787401
2,2000002792163
2,2000002792230
2,2000002808293
2,2000002808417
2,2000002808795
2,2000002809211
2,2000002816553
2,2000002827040
2,2000002828301
2,2000002843891
2,2000002852716
2,2000002852783
2,2000002876642
2,2000004424840
2,2000004604683
2,2000004653422
2,2000004691099
2,2000004788548
2,2000004795536
2,2000004801207
2,2000004801533
2,2000004801688
2,2000004801760
2,2000004802411
2,2000004802646
2,2000004803263
2,2000004803930
2,2000004809063
2,2000004816121
2,2000004825427
2,2000004832952
2,2000004845291
2,2000004851985
2,2000004855468
2,2000004857084
2,2000004876932
2,2000004877092
2,2000005171533
2,2000005994289
2,2000006073309
2,2000006081563
2,2000006193167
