score,document_id
32,2000004108061
32,2000006370988
18,2000006349370
14,2000002673424
14,2000002673994
12,2000002673428
12,2000002673700
10,2000003850749
10,2000003963420
10,2000006349324
8,2000002666668
8,2000002666675
8,2000002673391
8,2000002674111
8,2000002693120
8,2000003838709
8,2000003962560
8,2000003963495
6,2000002522272
6,2000002874398
6,2000003801884
6,2000003847884
6,2000003889101
6,2000003957144
6,2000003963493
6,2000003963494
6,2000003965204
6,2000003976447
6,2000004575185
6,2000005215574
6,2000006384472
4,2000002522725
4,2000002571091
4,2000002577760
4,2000002632701
4,2000002673919
4,2000002673995
4,2000002696329
4,2000002745978
4,2000002804441
4,2000003696099
4,2000003768870
4,2000003837634
4,2000003929640
4,2000003929999
4,2000003951138
4,2000003961798
4,2000003962171
4,2000003962481
4,2000003962722
4,2000003963238
4,2000003964698
4,2000004006803
4,2000004012023
4,2000004013771
4,2000004038682
4,2000004040964
4,2000004051483
4,2000004052747
4,2000004088387
4,2000004089106
4,2000004089215
4,2000004095258
4,2000004095294
4,2000004116876
4,2000004127365
4,2000004181336
4,2000004212517
4,2000004220034
4,2000004220379
4,2000004362073
4,2000004438592
4,2000004470620
4,2000004507125
4,2000004545696
4,2000004548073
4,2000004575531
4,2000004575708
4,2000004616457
4,2000004631595
4,2000004644086
4,2000004662126
4,2000004759737
4,2000004861745
2,2000002523104
2,2000002523153
2,2000002526712
2,2000002527729
2,2000002554429
2,2000002556301
2,2000002559783
2,2000002591059
2,2000002598039
2,2000002603944
2,2000002614038
2,2000002624570
2,2000002653066
2,2000002656344
2,2000002673329
2,2000002688664
2,2000002692837
2,2000002702856
2,2000002704164
2,2000002705500
2,2000002728628
2,2000002747360
2,2000002750196
2,2000002758634
2,2000002764162
2,2000002765515
2,2000002777313
2,2000002777508
2,2000002798072
2,2000002798154
2,2000002806421
2,2000002816573
2,2000002819987
2,2000002824959
2,2000002826087
2,2000002855955
2,2000002856064
2,2000002871458
2,2000002871645
2,2000002917637
2,2000002922947
2,2000002930219
2,2000003689535
2,2000003691910
2,2000003692374
2,2000003693159
2,2000003694520
2,2000003694717
2,2000003695879
2,2000003700687
2,2000003703630
2,2000003714459
2,2000003717588
2,2000003727737
2,2000003739185
2,2000003753176
2,2000003754746
2,2000003759861
2,2000003762389
2,2000003765080
2,2000003768869
2,2000003769540
2,2000003769566
2,2000003774115
2,2000003774134
2,2000003774135
2,2000003783639
2,2000003796607
2,2000003797823
2,2000003815526
2,2000003823136
2,2000003829008
2,2000003830206
2,2000003832291
2,2000003832419
2,2000003837510
2,2000003842018
2,2000003843610
2,2000003843868
2,2000003844104
2,2000003845949
2,2000003846239
2,2000003847037
2,2000003847497
2,2000003848195
2,2000003850261
2,2000003850838
2,2000003870182
2,2000003871223
2,2000003876939
2,2000003880660
2,2000003883908
2,2000003891262
2,2000003891396
2,2000003902280
2,2000003911347
2,2000003914433
2,2000003916293
2,2000003916498
2,2000003916600
2,2000003918243
2,2000003923588
2,2000003926626
2,2000003929149
2,2000003929573
2,2000003929609
2,2000003929641
2,2000003929991
2,2000003930000
2,2000003933239
2,2000003935509
2,2000003950257
2,2000003950425
2,2000003950530
2,2000003950649
2,2000003953475
2,2000003954297
2,2000003955244
2,2000003955346
2,2000003961149
2,2000003962261
2,2000003962344
2,2000003962390
2,2000003962478
2,2000003962479
2,2000003962480
2,2000003962640
2,2000003962696
2,2000003962813
2,2000003962887
2,2000003963135
2,2000003963230
2,2000003963549
2,2000003963601
2,2000003964348
2,2000003964457
2,2000003964613
2,2000003964809
2,2000003967264
2,2000003967469
2,2000003968233
2,2000003969689
2,2000003972070
2,2000003972537
2,2000003976569
2,2000003982707
2,2000003988072
2,2000003988155
2,2000003994153
2,2000004004940
2,2000004012046
2,2000004013211
2,2000004013720
2,2000004016937
2,2000004021308
2,2000004029093
2,2000004035386
2,2000004037214
2,2000004038180
2,2000004040501
2,2000004041209
2,2000004043059
2,2000004045329
2,2000004054520
2,2000004055107
2,2000004055557
2,2000004056935
2,2000004073651
2,2000004080399
2,2000004091952
2,2000004098137
2,2000004102747
