score,document_id
2,2000002559705
2,2000002598173
2,2000002598322
2,2000002601652
2,2000002605313
2,2000002614065
2,2000002620089
2,2000002620694
2,2000002632508
2,2000002636324
2,2000002641404
2,2000002656425
2,2000002656899
2,2000002658689
2,2000002658780
2,2000002667986
2,2000002668159
2,2000002668977
2,2000002669197
2,2000002673975
2,2000002674135
2,2000002678904
2,2000002680473
2,2000002682462
2,2000002689636
2,2000002691726
2,2000002693075
2,2000002693194
2,2000002696137
2,2000002696577
2,2000002697830
2,2000002701644
2,2000002703045
2,2000002703890
2,2000002706563
2,2000002707815
2,2000002707990
2,2000002708107
2,2000002708257
2,2000002709637
2,2000002709781
2,2000002721220
2,2000002722483
2,2000002722554
2,2000002724491
2,2000002725725
2,2000002726432
2,2000002729537
2,2000002730554
2,2000002731148
2,2000002733294
2,2000002733298
2,2000002733474
2,2000002733490
2,2000002734105
2,2000002734116
2,2000002734130
2,2000002734152
2,2000002734155
2,2000002734247
2,2000002742658
2,2000002743345
2,2000002743505
2,2000002746554
2,2000002750376
2,2000002750573
2,2000002750804
2,2000002751059
2,2000002752432
2,2000002762583
2,2000002771361
2,2000002777772
2,2000002780160
2,2000002780312
2,2000002782672
2,2000002789517
2,2000002790239
2,2000002791433
2,2000002792310
2,2000002797316
2,2000002798685
2,2000002803299
2,2000002803339
2,2000002803435
2,2000002808929
2,2000002817229
2,2000002822055
2,2000002839479
2,2000002842544
2,2000002846545
2,2000002853434
2,2000002854226
2,2000002858945
2,2000002865875
2,2000002870883
2,2000002875594
2,2000002875986
2,2000002876691
2,2000002881124
2,2000002881820
2,2000002881821
2,2000002883128
2,2000002884938
2,2000002884953
2,2000002884978
2,2000002891576
2,2000002897508
2,2000002902733
2,2000002907776
2,2000002907794
2,2000002910551
2,2000002920696
2,2000002922947
2,2000002925762
2,2000002949300
2,2000002949303
2,2000003688085
2,2000003688511
2,2000003690535
2,2000003692363
2,2000003693456
2,2000003693492
2,2000003693636
2,2000003693914
2,2000003693993
2,2000003695912
2,2000003696509
2,2000003696571
2,2000003696753
2,2000003697424
2,2000003698352
2,2000003699147
2,2000003699571
2,2000003700036
2,2000003702103
2,2000003702104
2,2000003704190
2,2000003704198
2,2000003705336
2,2000003705337
2,2000003706202
2,2000003707032
2,2000003707194
2,2000003707309
2,2000003707330
2,2000003707335
2,2000003707460
2,2000003707462
2,2000003707463
2,2000003707788
2,2000003708697
2,2000003709171
2,2000003709625
2,2000003710154
2,2000003710622
2,2000003712666
2,2000003713087
2,2000003713561
2,2000003714568
2,2000003714720
2,2000003714722
2,2000003715012
2,2000003716703
2,2000003717961
2,2000003718902
2,2000003719163
2,2000003719167
2,2000003719613
2,2000003720493
2,2000003721423
2,2000003721874
2,2000003721993
2,2000003722289
2,2000003722491
2,2000003723473
2,2000003724049
2,2000003724740
2,2000003728070
2,2000003728159
2,2000003730911
2,2000003733031
2,2000003733322
2,2000003734192
2,2000003734870
2,2000003735289
2,2000003735412
2,2000003736983
2,2000003739795
2,2000003739796
2,2000003740148
2,2000003740535
2,2000003741399
2,2000003743092
2,2000003743446
2,2000003743724
2,2000003744140
2,2000003744274
2,2000003744279
2,2000003744725
2,2000003745045
2,2000003747214
2,2000003748016
2,2000003748274
2,2000003748279
2,2000003748588
2,2000003748589
2,2000003748687
2,2000003748796
2,2000003749046
2,2000003749425
2,2000003749671
2,2000003750651
2,2000003751001
2,2000003751606
2,2000003751776
2,2000003751792
2,2000003752092
2,2000003752130
2,2000003752764
2,2000003753019
2,2000003753232
2,2000003753241
2,2000003753309
2,2000003753339
2,2000003753760
2,2000003754611
2,2000003755315
2,2000003755779
2,2000003756308
2,2000003757638
2,2000003757685
2,2000003757873
2,2000003760093
2,2000003761252
2,2000003761793
2,2000003762592
2,2000003763009
2,2000003763405
2,2000003763951
2,2000003764184
2,2000003764440
2,2000003764965
2,2000003765605
2,2000003766217
2,2000003766218
2,2000003766866
2,2000003767219
2,2000003767740
2,2000003770607
2,2000003770916
2,2000003771991
2,2000003772196
2,2000003772211
2,2000003772345
2,2000003772839
2,2000003772860
2,2000003773349
2,2000003773770
2,2000003773794
2,2000003774115
2,2000003774744
2,2000003775267
2,2000003775821
2,2000003776389
2,2000003776638
2,2000003777762
2,2000003778543
2,2000003778751
2,2000003779069
2,2000003779683
2,2000003780176
2,2000003780296
2,2000003780869
2,2000003780996
2,2000003781283
2,2000003782458
2,2000003782466
2,2000003783705
2,2000003784973
2,2000003785380
2,2000003785708
2,2000003786471
2,2000003786523
2,2000003787142
2,2000003787325
2,2000003787468
2,2000003787533
2,2000003787535
2,2000003787547
2,2000003787936
2,2000003788002
2,2000003789238
2,2000003790443
2,2000003790933
2,2000003790934
2,2000003791624
2,2000003791660
2,2000003791725
2,2000003792093
2,2000003792255
2,2000003792295
2,2000003792823
2,2000003792825
2,2000003793042
2,2000003793178
2,2000003794182
2,2000003794739
2,2000003795669
2,2000003795889
2,2000003796081
2,2000003796086
2,2000003797172
2,2000003798342
2,2000003798983
2,2000003799155
2,2000003799621
2,2000003799723
2,2000003800912
2,2000003801254
2,2000003802299
2,2000003802489
2,2000003803035
2,2000003803036
2,2000003803037
2,2000003803323
2,2000003803411
2,2000003803613
2,2000003806734
2,2000003806855
2,2000003810221
2,2000003810353
2,2000003812722
2,2000003814346
2,2000003825121
2,2000003829245
2,2000003829804
2,2000003840851
2,2000003842018
2,2000003844775
2,2000003844783
2,2000003844865
2,2000003846822
2,2000003847883
2,2000003851073
2,2000003853923
2,2000003858600
2,2000003858601
2,2000003859204
2,2000003860573
2,2000003861127
2,2000003861680
2,2000003862784
2,2000003870831
2,2000003873797
2,2000003874812
2,2000003892419
2,2000003893028
2,2000003894844
2,2000003897456
2,2000003910091
2,2000003913136
2,2000003913277
2,2000003915324
2,2000003915895
2,2000003917097
2,2000003922925
2,2000003925764
2,2000003928429
2,2000003930535
2,2000003930542
2,2000003931485
2,2000003931519
2,2000003931786
2,2000003932514
2,2000003939218
2,2000003947339
2,2000003951504
2,2000003954890
2,2000003955254
2,2000003959407
2,2000003963421
2,2000003969556
2,2000003969641
2,2000003969815
2,2000003970068
2,2000003970215
2,2000003973195
2,2000003976453
2,2000003976460
2,2000003977569
2,2000003994662
2,2000003995009
2,2000003995290
2,2000003996617
2,2000003996752
2,2000004000099
2,2000004000644
2,2000004001836
2,2000004002171
2,2000004003150
2,2000004003323
2,2000004005114
2,2000004005121
2,2000004005128
2,2000004005247
2,2000004009646
2,2000004011182
2,2000004014514
2,2000004014746
2,2000004017383
2,2000004018460
2,2000004018872
2,2000004019686
2,2000004019687
2,2000004019688
2,2000004020083
2,2000004023516
2,2000004024889
2,2000004028243
2,2000004030559
2,2000004031098
2,2000004032516
2,2000004033045
2,2000004033090
2,2000004033510
2,2000004033660
2,2000004033717
2,2000004033915
2,2000004034576
2,2000004035214
2,2000004035215
2,2000004037349
2,2000004037421
2,2000004039954
2,2000004045417
2,2000004045500
2,2000004046238
2,2000004047961
2,2000004048213
2,2000004048366
2,2000004052747
2,2000004053724
2,2000004053931
2,2000004054478
2,2000004054956
2,2000004055266
2,2000004056055
2,2000004056056
2,2000004057748
2,2000004057753
2,2000004058027
2,2000004084871
2,2000004086491
2,2000004088387
2,2000004096589
2,2000004103423
2,2000004104288
2,2000004105921
2,2000004106078
2,2000004110665
2,2000004110876
2,2000004110948
2,2000004111560
2,2000004114277
2,2000004116709
2,2000004116714
2,2000004116915
2,2000004118533
2,2000004119472
2,2000004120009
2,2000004121423
2,2000004121655
2,2000004122037
2,2000004122557
2,2000004123547
2,2000004123553
2,2000004125464
2,2000004125943
2,2000004127220
2,2000004127232
2,2000004127365
2,2000004129159
2,2000004129386
2,2000004130306
2,2000004131305
2,2000004132151
2,2000004133978
2,2000004134223
2,2000004135437
2,2000004135893
2,2000004135934
2,2000004136217
2,2000004137583
2,2000004139228
2,2000004145439
2,2000004147531
2,2000004153589
2,2000004163815
2,2000004164487
2,2000004164496
2,2000004165009
2,2000004165920
2,2000004167847
2,2000004168654
2,2000004170896
2,2000004171525
2,2000004171917
2,2000004174210
2,2000004174895
2,2000004179254
2,2000004179674
2,2000004181855
2,2000004182128
2,2000004182147
2,2000004182333
2,2000004182367
2,2000004182551
2,2000004182990
2,2000004183114
2,2000004183295
2,2000004184284
2,2000004184925
2,2000004186362
2,2000004186994
2,2000004187219
2,2000004190427
2,2000004200012
2,2000004200427
2,2000004200627
2,2000004201203
2,2000004203680
2,2000004205984
2,2000004206911
2,2000004207163
2,2000004207213
2,2000004207502
2,2000004207910
2,2000004207937
2,2000004208652
2,2000004211527
2,2000004213208
2,2000004213212
2,2000004213225
2,2000004213511
2,2000004213743
2,2000004213854
2,2000004214470
2,2000004214566
2,2000004214642
2,2000004217015
2,2000004217276
2,2000004218681
2,2000004219417
2,2000004220674
2,2000004226808
2,2000004232619
2,2000004233049
2,2000004233057
2,2000004234342
2,2000004235681
2,2000004239256
2,2000004240281
2,2000004240533
2,2000004241331
2,2000004247454
2,2000004248402
2,2000004249919
2,2000004250572
2,2000004252043
2,2000004252970
2,2000004254049
2,2000004254242
2,2000004254343
2,2000004254415
2,2000004255503
2,2000004255791
2,2000004256322
2,2000004256326
2,2000004256328
2,2000004257460
2,2000004257705
2,2000004257772
2,2000004258188
2,2000004258200
2,2000004258209
2,2000004259461
2,2000004260565
2,2000004263043
2,2000004263222
2,2000004263479
2,2000004263556
2,2000004264513
2,2000004265949
2,2000004265968
2,2000004266215
2,2000004266219
2,2000004267495
2,2000004267762
2,2000004267906
2,2000004268504
2,2000004268505
2,2000004269910
2,2000004271207
2,2000004271645
2,2000004271647
2,2000004271653
2,2000004271864
2,2000004272002
2,2000004272730
2,2000004273009
2,2000004273083
2,2000004273272
2,2000004273770
2,2000004274680
2,2000004275165
2,2000004275593
2,2000004275595
2,2000004275618
2,2000004275739
2,2000004275743
2,2000004275803
2,2000004276336
2,2000004276949
2,2000004280258
2,2000004280445
2,2000004280703
2,2000004284726
2,2000004285005
2,2000004285271
2,2000004285529
2,2000004285532
2,2000004288948
2,2000004290414
2,2000004290677
2,2000004291222
2,2000004293857
2,2000004293858
2,2000004294145
2,2000004294147
2,2000004294170
2,2000004295846
2,2000004296036
2,2000004296966
2,2000004298526
2,2000004298769
2,2000004299284
2,2000004300398
2,2000004305621
2,2000004307999
2,2000004308274
2,2000004311618
2,2000004313745
2,2000004315879
2,2000004317286
2,2000004322231
2,2000004322438
2,2000004330807
2,2000004332323
2,2000004334314
2,2000004335121
2,2000004335669
2,2000004336034
2,2000004337394
2,2000004337402
2,2000004341448
2,2000004342880
2,2000004343827
2,2000004344094
2,2000004344219
2,2000004345082
2,2000004346161
2,2000004347233
2,2000004347345
2,2000004354734
2,2000004356420
2,2000004356545
2,2000004358246
2,2000004360443
2,2000004362221
2,2000004370966
2,2000004371146
2,2000004371877
2,2000004371947
2,2000004372203
2,2000004372539
2,2000004372567
2,2000004372568
2,2000004372696
2,2000004376017
2,2000004381242
2,2000004381451
2,2000004381557
2,2000004382018
2,2000004382724
2,2000004382729
2,2000004387938
2,2000004388093
2,2000004390538
2,2000004390822
2,2000004391330
2,2000004391578
2,2000004392531
2,2000004392632
2,2000004392852
2,2000004393112
2,2000004395780
2,2000004399007
2,2000004399008
2,2000004401176
2,2000004415526
2,2000004416975
2,2000004419725
2,2000004419768
2,2000004421368
2,2000004422200
2,2000004422264
2,2000004422483
2,2000004422617
2,2000004422716
2,2000004423060
2,2000004423064
2,2000004424520
2,2000004424538
2,2000004424763
2,2000004426496
2,2000004426903
2,2000004427402
2,2000004428046
2,2000004429160
2,2000004429357
2,2000004429394
2,2000004438820
2,2000004439516
2,2000004441625
2,2000004443890
2,2000004443970
2,2000004444258
2,2000004444261
2,2000004452660
2,2000004452781
2,2000004454087
2,2000004454299
2,2000004454803
2,2000004456230
2,2000004457010
2,2000004457200
2,2000004461782
2,2000004462945
2,2000004466590
2,2000004467953
2,2000004468824
2,2000004469588
2,2000004469748
2,2000004472594
2,2000004473525
2,2000004474013
2,2000004474311
2,2000004475274
2,2000004481113
2,2000004486710
2,2000004490785
2,2000004492129
2,2000004492807
2,2000004492935
2,2000004497720
2,2000004498405
2,2000004499148
2,2000004499763
2,2000004502630
2,2000004506388
2,2000004506546
2,2000004507318
2,2000004509074
2,2000004510374
2,2000004510442
2,2000004511848
2,2000004511850
2,2000004512860
2,2000004513624
2,2000004515100
2,2000004517731
2,2000004517735
2,2000004520583
2,2000004525266
2,2000004525380
2,2000004525995
2,2000004526341
2,2000004529131
2,2000004529283
2,2000004531395
2,2000004532331
2,2000004532332
2,2000004532333
2,2000004537127
2,2000004539485
2,2000004540667
2,2000004543207
2,2000004543585
2,2000004544277
2,2000004544279
2,2000004547857
2,2000004548736
2,2000004549408
2,2000004550449
2,2000004552089
2,2000004553648
2,2000004553933
2,2000004554658
2,2000004554661
2,2000004554674
2,2000004555543
2,2000004555681
2,2000004557632
2,2000004559804
2,2000004561535
2,2000004568733
2,2000004572954
2,2000004573412
2,2000004585511
2,2000004596338
2,2000004600700
2,2000004601049
2,2000004602905
2,2000004608975
2,2000004610728
2,2000004612123
2,2000004615455
2,2000004616128
2,2000004616264
2,2000004625758
2,2000004626195
2,2000004627752
2,2000004628245
2,2000004628249
2,2000004628864
2,2000004629821
2,2000004632249
2,2000004635664
2,2000004637005
2,2000004637260
2,2000004638146
2,2000004638148
2,2000004638630
2,2000004639385
2,2000004641822
2,2000004643242
2,2000004649850
2,2000004650164
2,2000004650176
2,2000004650343
2,2000004650406
2,2000004650437
2,2000004650445
2,2000004651638
2,2000004652595
2,2000004653296
2,2000004654735
2,2000004656286
2,2000004656516
2,2000004656646
2,2000004656711
2,2000004656960
2,2000004657422
2,2000004657504
2,2000004657521
2,2000004658155
2,2000004658196
2,2000004658202
2,2000004658210
2,2000004658240
2,2000004658291
2,2000004658310
2,2000004658393
2,2000004658468
2,2000004658506
2,2000004658507
2,2000004658668
2,2000004659156
2,2000004660082
2,2000004662403
2,2000004664721
2,2000004666397
2,2000004667277
2,2000004668574
2,2000004678200
2,2000004678708
2,2000004678710
2,2000004679548
2,2000004680244
2,2000004682812
2,2000004684811
2,2000004698688
2,2000004699687
2,2000004705154
2,2000004705760
2,2000004711736
2,2000004713467
2,2000004718569
2,2000004722235
2,2000004726936
2,2000004727194
2,2000004728321
2,2000004732283
2,2000004733849
2,2000004734759
2,2000004735161
2,2000004737963
2,2000004738191
2,2000004753387
2,2000004753581
2,2000004754031
2,2000004759427
2,2000004764040
2,2000004764043
2,2000004770480
2,2000004773308
2,2000004773677
2,2000004780946
2,2000004781472
2,2000004781585
2,2000004784687
2,2000004787849
2,2000004791695
2,2000004792300
2,2000004792759
2,2000004793374
2,2000004794069
2,2000004794587
2,2000004799497
2,2000004800080
2,2000004802817
2,2000004805002
2,2000004805521
2,2000004811610
2,2000004815088
2,2000004815264
2,2000004818210
2,2000004819203
2,2000004819263
2,2000004821675
2,2000004822632
2,2000004822665
2,2000004823687
2,2000004823945
2,2000004827422
2,2000004829724
2,2000004831713
2,2000004831878
2,2000004831879
2,2000004834477
2,2000004836127
2,2000004852925
2,2000004857529
2,2000004858164
2,2000004858383
2,2000004876938
2,2000004876994
2,2000004876995
2,2000004877059
2,2000004877073
2,2000004877076
2,2000004879788
2,2000004880943
2,2000004885677
2,2000005029398
2,2000005039624
2,2000005088924
2,2000005100418
2,2000005157229
2,2000005190493
2,2000005198372
2,2000005200707
2,2000005240708
2,2000005241907
2,2000005246086
2,2000005321293
2,2000005340858
2,2000005363702
2,2000005406057
2,2000005538475
2,2000005571297
2,2000005646910
2,2000005706659
2,2000005732906
2,2000005744067
2,2000005818543
2,2000005819419
2,2000005819811
2,2000005828926
2,2000005867943
2,2000005883377
2,2000005918012
2,2000005930163
2,2000005943845
2,2000005971589
2,2000005978543
2,2000006029085
2,2000006031776
2,2000006035143
2,2000006057918
2,2000006077603
2,2000006109607
2,2000006111509
2,2000006120226
2,2000006120534
2,2000006144680
2,2000006319025
2,2000006335888
2,2000006421793
2,2000006447624
