score,document_id
6,2000002610564
6,2000002614071
6,2000002697606
6,2000002727496
6,2000002826809
6,2000003753262
6,2000004589583
6,2000004644507
6,2000004713851
6,2000004743623
6,2000004875716
6,2000005020054
6,2000005391483
6,2000005618701
6,2000005619182
6,2000005918012
6,2000006084975
6,2000006230698
4,2000002518350
4,2000002563019
4,2000002634367
4,2000002676069
4,2000002704848
4,2000002713239
4,2000002721364
4,2000002727606
4,2000002743053
4,2000002749530
4,2000002752068
4,2000002757378
4,2000002786690
4,2000002827661
4,2000002852157
4,2000002868607
4,2000002868615
4,2000002879062
4,2000002879152
4,2000002905883
4,2000003690982
4,2000003713601
4,2000003752739
4,2000003783260
4,2000003787438
4,2000003788476
4,2000003788803
4,2000003789727
4,2000003855045
4,2000003870034
4,2000003873174
4,2000003892871
4,2000003937496
4,2000004029713
4,2000004056872
4,2000004082330
4,2000004135934
4,2000004149574
4,2000004190223
4,2000004209096
4,2000004209158
4,2000004281144
4,2000004416399
4,2000004416469
4,2000004428552
4,2000004441413
4,2000004476450
4,2000004476453
4,2000004502589
4,2000004503640
4,2000004505622
4,2000004510786
4,2000004517120
4,2000004525566
4,2000004529908
4,2000004530622
4,2000004547886
4,2000004583440
4,2000004584287
4,2000004629484
4,2000004643635
4,2000004652933
4,2000004654707
4,2000004655088
4,2000004655147
4,2000004678971
4,2000004680475
4,2000004700699
4,2000004707744
4,2000004708642
4,2000004738662
4,2000004759074
4,2000004763245
4,2000004791497
4,2000005002649
4,2000005094691
4,2000005188493
4,2000005188625
4,2000005449956
4,2000005721273
4,2000005886907
4,2000005941173
4,2000006156245
4,2000006574782
2,2000002535238
2,2000002555708
2,2000002560845
2,2000002604907
2,2000002610056
2,2000002610641
2,2000002611910
2,2000002612784
2,2000002613901
2,2000002615423
2,2000002615589
2,2000002615595
2,2000002632665
2,2000002634449
2,2000002639124
2,2000002640533
2,2000002642951
2,2000002649721
2,2000002657810
2,2000002671106
2,2000002679098
2,2000002697151
2,2000002699127
2,2000002704696
2,2000002721223
2,2000002721526
2,2000002727456
2,2000002732586
2,2000002745275
2,2000002753155
2,2000002755349
2,2000002762305
2,2000002762522
2,2000002778745
2,2000002779181
2,2000002779270
2,2000002782620
2,2000002782827
2,2000002784308
2,2000002784423
2,2000002785907
2,2000002795275
2,2000002795405
2,2000002795505
2,2000002798436
2,2000002799537
2,2000002799674
2,2000002800631
2,2000002807470
2,2000002810856
2,2000002818429
2,2000002822646
2,2000002827040
2,2000002827158
2,2000002827703
2,2000002840058
2,2000002849534
2,2000002850920
2,2000002861313
2,2000002861485
2,2000002861508
2,2000002863718
2,2000002868965
2,2000002869061
2,2000002875198
2,2000002875672
2,2000002875765
2,2000002876659
2,2000002884446
2,2000002894278
2,2000002908007
2,2000002910874
2,2000002911959
2,2000002912507
2,2000002916092
2,2000002920062
2,2000002920804
2,2000002920903
2,2000002924496
2,2000002926812
2,2000003686053
2,2000003696853
2,2000003701152
2,2000003701896
2,2000003703405
2,2000003705081
2,2000003705082
2,2000003705140
2,2000003705141
2,2000003709937
2,2000003710617
2,2000003713588
2,2000003715002
2,2000003715427
2,2000003721345
2,2000003721890
2,2000003722118
2,2000003729181
2,2000003730664
2,2000003735828
2,2000003736043
2,2000003737815
2,2000003739623
2,2000003741091
2,2000003742295
2,2000003743189
2,2000003744369
2,2000003744704
2,2000003749154
2,2000003755109
2,2000003755111
2,2000003755259
2,2000003755315
2,2000003755578
2,2000003756525
2,2000003759479
2,2000003765919
2,2000003766373
2,2000003766787
2,2000003771538
2,2000003774960
2,2000003779182
2,2000003783707
2,2000003783711
2,2000003785380
2,2000003787138
2,2000003787143
2,2000003787326
2,2000003787467
2,2000003787508
2,2000003787510
2,2000003789236
2,2000003789604
2,2000003789728
2,2000003789783
2,2000003789986
2,2000003791638
2,2000003792823
2,2000003793041
2,2000003794181
2,2000003794183
2,2000003794443
2,2000003794737
2,2000003795911
2,2000003796696
2,2000003796936
2,2000003797162
2,2000003798840
2,2000003798977
2,2000003800145
2,2000003800859
2,2000003802550
2,2000003803950
2,2000003805394
2,2000003805395
2,2000003807163
2,2000003807166
2,2000003808592
2,2000003814589
2,2000003814600
2,2000003814681
2,2000003815075
2,2000003817002
2,2000003817497
2,2000003821819
2,2000003822178
2,2000003828058
2,2000003836444
2,2000003839077
2,2000003842173
2,2000003842527
2,2000003842649
2,2000003844193
2,2000003845373
2,2000003845605
2,2000003847391
2,2000003848181
2,2000003849604
2,2000003849648
2,2000003849671
2,2000003855292
2,2000003855797
2,2000003855801
2,2000003856069
2,2000003860183
2,2000003860280
2,2000003860923
2,2000003862392
2,2000003866084
2,2000003866526
2,2000003867777
2,2000003869521
2,2000003869896
2,2000003870646
2,2000003871063
2,2000003873095
2,2000003873797
2,2000003875812
2,2000003877096
2,2000003880079
2,2000003881107
2,2000003882023
2,2000003884965
2,2000003888772
2,2000003889846
2,2000003890239
2,2000003892154
2,2000003894761
2,2000003897996
2,2000003899385
2,2000003902341
2,2000003903879
2,2000003904407
2,2000003906509
2,2000003908853
2,2000003909110
2,2000003909363
2,2000003911256
2,2000003915098
2,2000003915189
2,2000003915891
2,2000003918806
2,2000003920577
2,2000003921320
2,2000003925982
2,2000003926041
2,2000003926764
2,2000003931786
2,2000003932070
2,2000003936114
2,2000003941293
2,2000003944595
2,2000003947229
2,2000003951408
2,2000003952262
2,2000003953715
2,2000003953754
2,2000003959133
2,2000003961783
2,2000003964542
2,2000003971495
2,2000003975567
2,2000003977561
2,2000003984385
2,2000003985197
2,2000003989368
2,2000003992416
2,2000003996258
2,2000003997111
2,2000004002293
2,2000004006187
2,2000004009544
2,2000004011896
2,2000004013212
2,2000004013602
2,2000004015245
2,2000004018459
2,2000004023532
2,2000004024215
2,2000004024645
2,2000004026797
2,2000004027020
2,2000004028749
2,2000004029489
2,2000004029714
2,2000004029717
2,2000004030181
2,2000004030980
2,2000004032261
2,2000004033901
2,2000004036937
2,2000004037774
2,2000004037775
2,2000004043589
2,2000004044242
2,2000004044764
2,2000004048375
2,2000004049803
2,2000004050024
2,2000004050025
2,2000004056401
2,2000004060134
2,2000004061199
2,2000004061610
2,2000004063603
2,2000004064867
2,2000004065261
2,2000004068119
2,2000004068342
2,2000004068608
2,2000004068613
2,2000004068671
2,2000004069610
2,2000004071978
2,2000004072409
2,2000004074861
2,2000004080695
2,2000004086491
2,2000004087189
2,2000004090050
2,2000004090527
2,2000004090711
2,2000004091378
2,2000004091629
2,2000004092988
2,2000004101033
2,2000004101039
2,2000004107037
2,2000004107342
2,2000004107855
2,2000004119062
2,2000004119803
2,2000004126983
2,2000004126986
2,2000004127201
2,2000004127223
2,2000004127227
2,2000004127255
2,2000004127395
2,2000004130306
2,2000004130371
2,2000004134223
2,2000004135152
2,2000004135250
2,2000004135437
2,2000004135533
2,2000004135604
2,2000004135987
2,2000004142932
2,2000004145939
2,2000004147092
2,2000004149194
2,2000004149606
2,2000004149715
2,2000004149717
2,2000004154263
2,2000004157579
2,2000004161245
2,2000004165489
2,2000004169734
2,2000004169978
2,2000004174838
2,2000004178958
2,2000004180402
2,2000004182328
2,2000004184756
2,2000004187897
2,2000004190184
2,2000004190600
2,2000004192130
2,2000004193112
2,2000004195599
2,2000004195745
2,2000004200012
2,2000004201959
2,2000004203225
2,2000004209408
2,2000004217552
2,2000004224066
2,2000004224922
2,2000004231616
2,2000004232370
2,2000004237684
2,2000004240332
2,2000004254014
2,2000004259207
2,2000004262771
2,2000004262787
2,2000004267904
2,2000004267912
2,2000004278538
2,2000004285005
2,2000004294248
2,2000004295305
2,2000004299057
2,2000004301227
2,2000004315047
2,2000004318748
2,2000004326455
2,2000004326477
2,2000004331109
2,2000004331316
2,2000004335068
2,2000004345556
2,2000004347269
2,2000004348467
2,2000004350255
2,2000004360692
2,2000004372066
2,2000004372203
2,2000004372205
2,2000004372564
2,2000004372755
2,2000004372756
2,2000004373510
2,2000004373511
2,2000004376010
2,2000004381003
2,2000004381743
2,2000004383938
2,2000004387000
2,2000004388727
2,2000004391592
2,2000004397123
2,2000004402446
2,2000004404774
2,2000004412676
2,2000004413332
2,2000004423603
2,2000004429083
2,2000004429507
2,2000004430051
2,2000004438250
2,2000004438395
2,2000004438461
2,2000004444502
2,2000004444503
2,2000004444778
2,2000004444802
2,2000004444951
2,2000004454094
2,2000004454520
2,2000004454577
2,2000004454823
2,2000004460163
2,2000004462152
2,2000004467953
2,2000004468116
2,2000004468262
2,2000004468269
2,2000004469601
2,2000004469742
2,2000004472211
2,2000004475275
2,2000004476447
2,2000004476459
2,2000004476521
2,2000004476894
2,2000004476956
2,2000004476963
2,2000004477275
2,2000004477499
2,2000004477505
2,2000004477516
2,2000004477555
2,2000004477754
2,2000004477900
2,2000004478402
2,2000004478459
2,2000004479004
2,2000004479174
2,2000004479562
2,2000004481161
2,2000004481162
2,2000004482151
2,2000004482687
2,2000004483724
2,2000004489282
2,2000004490670
2,2000004490777
2,2000004490865
2,2000004490875
2,2000004491200
2,2000004491289
2,2000004492198
2,2000004492484
2,2000004493074
2,2000004493135
2,2000004493138
2,2000004493450
2,2000004495236
2,2000004495592
2,2000004497356
2,2000004497565
2,2000004497610
2,2000004498384
2,2000004498460
2,2000004499534
2,2000004499762
2,2000004500301
2,2000004500977
2,2000004501028
2,2000004501031
2,2000004501302
2,2000004501633
2,2000004502078
2,2000004502566
2,2000004502630
2,2000004503209
2,2000004503537
2,2000004503593
2,2000004503669
2,2000004505076
2,2000004507622
2,2000004511308
2,2000004511760
2,2000004513623
2,2000004514513
2,2000004514553
2,2000004514556
2,2000004514558
2,2000004514588
2,2000004514681
2,2000004515100
2,2000004515332
2,2000004518287
2,2000004518292
2,2000004519172
2,2000004519176
2,2000004519510
2,2000004519938
2,2000004520983
2,2000004520984
2,2000004521172
2,2000004521232
2,2000004521233
2,2000004521234
2,2000004521235
2,2000004521310
2,2000004521744
2,2000004521807
2,2000004522119
2,2000004522288
2,2000004522313
2,2000004522718
2,2000004523106
2,2000004523358
2,2000004523789
2,2000004524291
2,2000004525005
2,2000004525841
2,2000004526044
2,2000004526187
2,2000004527466
2,2000004527620
2,2000004528055
2,2000004528058
2,2000004528591
2,2000004528659
2,2000004528937
2,2000004529057
2,2000004529127
2,2000004529249
2,2000004529355
2,2000004529606
2,2000004529607
2,2000004529609
2,2000004529905
2,2000004529916
2,2000004530160
2,2000004530227
2,2000004530396
2,2000004530730
2,2000004530957
2,2000004531622
2,2000004531672
2,2000004532015
2,2000004533200
2,2000004533827
2,2000004534687
2,2000004534729
2,2000004534731
2,2000004536180
2,2000004537150
2,2000004537531
2,2000004538629
2,2000004539338
2,2000004540389
2,2000004542317
2,2000004542511
2,2000004542512
2,2000004544777
2,2000004546490
2,2000004548127
2,2000004548969
2,2000004549163
2,2000004549221
2,2000004550027
2,2000004550765
2,2000004551429
2,2000004551445
2,2000004551449
2,2000004551704
2,2000004551886
2,2000004552697
2,2000004553335
2,2000004554431
2,2000004554932
2,2000004555205
2,2000004555212
2,2000004555417
2,2000004556159
2,2000004556161
2,2000004556196
2,2000004558096
2,2000004558651
2,2000004559323
2,2000004560359
2,2000004560471
2,2000004560766
2,2000004562486
2,2000004562488
2,2000004563493
2,2000004563684
2,2000004565662
2,2000004566355
2,2000004569080
2,2000004570264
2,2000004570265
2,2000004570267
2,2000004570279
2,2000004570911
2,2000004571041
2,2000004571335
2,2000004572013
