score,document_id
10,2000002697016
10,2000005844201
8,2000002665544
8,2000002715603
8,2000004361138
8,2000005738278
6,2000002506278
6,2000002544040
6,2000002587977
6,2000002697004
6,2000002701396
6,2000002730902
6,2000002790483
6,2000003923620
6,2000004193787
6,2000004304563
6,2000004416625
6,2000004448957
6,2000004516498
6,2000004545371
6,2000004545629
6,2000004799688
6,2000004828903
6,2000004866278
6,2000005222084
6,2000005639387
6,2000005671158
6,2000006172140
4,2000002503756
4,2000002522866
4,2000002542007
4,2000002576735
4,2000002597283
4,2000002611549
4,2000002611870
4,2000002612335
4,2000002621354
4,2000002624376
4,2000002659117
4,2000002664527
4,2000002693951
4,2000002700162
4,2000002701068
4,2000002741662
4,2000002787143
4,2000002906378
4,2000002922947
4,2000002927517
4,2000002933744
4,2000002941177
4,2000003765468
4,2000003768966
4,2000003769396
4,2000003785622
4,2000003915479
4,2000004007775
4,2000004067057
4,2000004156465
4,2000004156618
4,2000004161797
4,2000004177432
4,2000004193956
4,2000004222606
4,2000004248980
4,2000004256747
4,2000004260607
4,2000004311096
4,2000004316205
4,2000004416658
4,2000004416798
4,2000004422309
4,2000004436667
4,2000004438311
4,2000004439019
4,2000004505379
4,2000004564483
4,2000004615707
4,2000004621375
4,2000004639255
4,2000004642514
4,2000004642841
4,2000004689484
4,2000004690737
4,2000004718964
4,2000004719645
4,2000004731481
4,2000004762848
4,2000004817256
4,2000004832027
4,2000004835653
4,2000004877125
4,2000005080140
4,2000005089524
4,2000005162542
4,2000005471901
4,2000005491687
4,2000005495424
4,2000005604042
4,2000005629233
4,2000005629348
4,2000005693665
4,2000005850877
4,2000005851678
4,2000005885624
4,2000006188463
2,2000002513744
2,2000002516975
2,2000002520275
2,2000002528084
2,2000002540944
2,2000002544110
2,2000002545075
2,2000002547630
2,2000002588006
2,2000002594672
2,2000002597079
2,2000002597258
2,2000002609503
2,2000002609639
2,2000002611631
2,2000002612475
2,2000002613168
2,2000002613722
2,2000002614130
2,2000002614432
2,2000002615515
2,2000002619480
2,2000002621516
2,2000002621527
2,2000002622381
2,2000002623113
2,2000002625054
2,2000002625803
2,2000002628796
2,2000002629205
2,2000002629279
2,2000002634550
2,2000002638292
2,2000002654473
2,2000002664102
