score,document_id
92,2000004876966
40,2000004877074
22,2000002622186
20,2000002687160
20,2000002746398
18,2000003808565
12,2000006025183
10,2000002591119
10,2000002680375
10,2000002710618
10,2000003805024
10,2000003845189
10,2000003853321
10,2000004877075
8,2000002620248
8,2000002639301
8,2000002679983
8,2000002776791
8,2000004360164
8,2000004360621
8,2000004401326
8,2000004876946
8,2000005113216
6,2000002543201
6,2000002614242
6,2000002619714
6,2000002620313
6,2000002620514
6,2000002620621
6,2000002620642
6,2000002620726
6,2000002620992
6,2000002621390
6,2000002621483
6,2000002621486
6,2000002628426
6,2000002653166
6,2000002658145
6,2000002673958
6,2000002677364
6,2000002677467
6,2000002679806
6,2000002679837
6,2000002679946
6,2000002680279
6,2000002680312
6,2000002680314
6,2000002680415
6,2000002680444
6,2000002680535
6,2000002681642
6,2000002683854
6,2000002709266
6,2000002713029
6,2000002726771
6,2000002762725
6,2000002828340
6,2000002828507
6,2000002828665
6,2000002829777
6,2000002829891
6,2000002920845
6,2000003698232
6,2000003744764
6,2000003809755
6,2000003835307
6,2000003847883
6,2000003856300
6,2000003862107
6,2000003943428
6,2000004132559
6,2000004142737
6,2000004204552
6,2000004364939
6,2000004366129
6,2000004401583
6,2000004460673
6,2000004465666
6,2000004552212
6,2000004568092
6,2000004573022
6,2000004650445
6,2000004823666
6,2000004876967
6,2000004877072
6,2000004987880
6,2000005024296
6,2000005024397
6,2000005265949
6,2000005363702
6,2000006119835
6,2000006120426
4,2000002505788
4,2000002508453
4,2000002515948
4,2000002517280
4,2000002518958
4,2000002519534
4,2000002519841
4,2000002520005
4,2000002520435
4,2000002520653
4,2000002520695
4,2000002520716
4,2000002520798
4,2000002520861
4,2000002521065
4,2000002521168
4,2000002523501
4,2000002523558
4,2000002523852
4,2000002523905
4,2000002524773
4,2000002526016
4,2000002527381
4,2000002528574
4,2000002533956
4,2000002534646
4,2000002537800
4,2000002550858
4,2000002551532
4,2000002551636
4,2000002558090
4,2000002560187
4,2000002560629
4,2000002562096
4,2000002563055
4,2000002574454
4,2000002578517
4,2000002579606
4,2000002580339
4,2000002580394
4,2000002593611
4,2000002594337
4,2000002595113
4,2000002595232
4,2000002595419
4,2000002595805
4,2000002596059
4,2000002596715
4,2000002596812
4,2000002598812
4,2000002599305
4,2000002600871
4,2000002601638
4,2000002605220
4,2000002605289
4,2000002605617
4,2000002606186
4,2000002607689
4,2000002609757
4,2000002610308
4,2000002610316
4,2000002610340
4,2000002610493
4,2000002611889
4,2000002612566
4,2000002616280
4,2000002616375
4,2000002620314
4,2000002620401
4,2000002620504
4,2000002620524
4,2000002620535
4,2000002620536
4,2000002620537
4,2000002620545
4,2000002620555
4,2000002620601
4,2000002620674
4,2000002620681
4,2000002620692
4,2000002620775
4,2000002620780
4,2000002620785
4,2000002620790
4,2000002620870
4,2000002620890
4,2000002620946
4,2000002620995
4,2000002621314
4,2000002621392
4,2000002621394
4,2000002621399
4,2000002621494
4,2000002621539
4,2000002621584
4,2000002621815
4,2000002622527
4,2000002622898
4,2000002623023
4,2000002623114
4,2000002628911
4,2000002628970
4,2000002628999
4,2000002631264
4,2000002631310
4,2000002632539
4,2000002633133
4,2000002633452
4,2000002637147
4,2000002637488
4,2000002637897
4,2000002640495
4,2000002641369
4,2000002642170
4,2000002642446
4,2000002642462
4,2000002657506
4,2000002661202
4,2000002667769
4,2000002667789
4,2000002668422
4,2000002674029
4,2000002674363
4,2000002678017
4,2000002679815
4,2000002679820
4,2000002679824
4,2000002679830
4,2000002679845
4,2000002679848
4,2000002679850
4,2000002679855
4,2000002679857
4,2000002679860
4,2000002679872
4,2000002679926
4,2000002680040
4,2000002680060
4,2000002680084
4,2000002680086
4,2000002680172
4,2000002680201
4,2000002680291
4,2000002680296
4,2000002680297
4,2000002680322
4,2000002680327
4,2000002680330
4,2000002680334
4,2000002680353
4,2000002680366
4,2000002680373
4,2000002680465
4,2000002680486
4,2000002680506
4,2000002680511
4,2000002680560
4,2000002680577
4,2000002680579
4,2000002680584
4,2000002680598
4,2000002680642
4,2000002680654
4,2000002680810
4,2000002680846
4,2000002680969
4,2000002681049
4,2000002681085
4,2000002681151
4,2000002681221
4,2000002681376
4,2000002681389
4,2000002681405
4,2000002681506
4,2000002682367
4,2000002683122
4,2000002683742
4,2000002684016
4,2000002696717
4,2000002697268
4,2000002705482
4,2000002708344
4,2000002708397
4,2000002709473
4,2000002713020
4,2000002713102
4,2000002727076
4,2000002727240
4,2000002729503
4,2000002734164
4,2000002734169
4,2000002734226
4,2000002734296
4,2000002734538
4,2000002737412
4,2000002737418
4,2000002737440
4,2000002741886
4,2000002746620
4,2000002751407
4,2000002753110
4,2000002753224
4,2000002756488
4,2000002762210
4,2000002762425
4,2000002762664
4,2000002767640
4,2000002776402
4,2000002794973
4,2000002794982
4,2000002802257
4,2000002828047
4,2000002828110
4,2000002828667
4,2000002829609
4,2000002836316
4,2000002837358
4,2000002837452
4,2000002866229
4,2000002875594
4,2000002881819
4,2000002882703
4,2000002884503
4,2000002899480
4,2000002901205
4,2000002921959
4,2000002922686
4,2000002927230
4,2000002935842
4,2000003688315
4,2000003688357
4,2000003713601
4,2000003714831
4,2000003714984
4,2000003715137
4,2000003715558
4,2000003715903
4,2000003718480
4,2000003743923
4,2000003757919
4,2000003765832
4,2000003771538
4,2000003783261
4,2000003795702
4,2000003799770
4,2000003800858
4,2000003800859
4,2000003802072
4,2000003806194
4,2000003807153
4,2000003807216
4,2000003830268
4,2000003835598
4,2000003836815
4,2000003847970
4,2000003851592
4,2000003853783
4,2000003853787
4,2000003854835
4,2000003854838
4,2000003863314
4,2000003863337
4,2000003863585
4,2000003892416
4,2000003920576
4,2000003931486
4,2000003940046
4,2000003961090
4,2000003978136
4,2000003981772
4,2000004011563
4,2000004017817
4,2000004029818
4,2000004102405
4,2000004113611
4,2000004119243
4,2000004125900
4,2000004127330
4,2000004127778
4,2000004135626
4,2000004142937
4,2000004142965
4,2000004164253
4,2000004164285
4,2000004173152
4,2000004189167
4,2000004200789
4,2000004232909
4,2000004249064
4,2000004249495
4,2000004251402
4,2000004286729
4,2000004299050
4,2000004301226
4,2000004352015
4,2000004352353
4,2000004360197
4,2000004363329
4,2000004363364
4,2000004365014
4,2000004365670
4,2000004367156
4,2000004367396
4,2000004367671
4,2000004367875
4,2000004387938
4,2000004391597
4,2000004399993
4,2000004400961
4,2000004425930
4,2000004430647
4,2000004432822
4,2000004445131
4,2000004445239
4,2000004446203
4,2000004460430
4,2000004463701
4,2000004464850
4,2000004469560
4,2000004470048
4,2000004534291
4,2000004552500
4,2000004553226
4,2000004553370
4,2000004559756
4,2000004590975
4,2000004617398
4,2000004619248
4,2000004632242
4,2000004658154
4,2000004658729
4,2000004661955
4,2000004663841
4,2000004666397
4,2000004738791
4,2000004740004
4,2000004758151
4,2000004775017
4,2000004787686
4,2000004814092
4,2000004819257
4,2000004823535
4,2000004824462
4,2000004854881
4,2000004856692
4,2000004857643
4,2000004861317
4,2000004861554
4,2000004862750
4,2000004863525
4,2000004876951
4,2000004876962
4,2000004877021
4,2000004885677
4,2000004889631
4,2000004989789
4,2000005039715
4,2000005113592
4,2000005287586
4,2000005287786
4,2000005289888
4,2000005497703
4,2000005627798
4,2000005722403
4,2000005742700
4,2000006027135
4,2000006030757
4,2000006034125
4,2000006111426
4,2000006113986
4,2000006119829
4,2000006120317
4,2000006161857
4,2000006162193
4,2000006163425
4,2000006182620
4,2000006184241
4,2000006188463
4,2000006232061
4,2000006447624
4,2000006504362
4,2000006624122
2,2000002505331
2,2000002505997
2,2000002508469
2,2000002509793
2,2000002509914
2,2000002516111
2,2000002519176
2,2000002520132
2,2000002520467
2,2000002520485
2,2000002520604
2,2000002520710
2,2000002521296
2,2000002522039
2,2000002522999
2,2000002523253
2,2000002523495
2,2000002523568
2,2000002523587
2,2000002523593
2,2000002523606
2,2000002523619
2,2000002524114
2,2000002524420
2,2000002525338
2,2000002527449
2,2000002528751
2,2000002531197
2,2000002531350
2,2000002531688
2,2000002532359
2,2000002532663
2,2000002534028
2,2000002534060
2,2000002534238
2,2000002534338
2,2000002536397
2,2000002538017
2,2000002538613
2,2000002539170
2,2000002539276
2,2000002539297
2,2000002540152
2,2000002542277
2,2000002543073
2,2000002543194
2,2000002543323
2,2000002545352
2,2000002548536
2,2000002548568
2,2000002549093
2,2000002551581
2,2000002551614
2,2000002551840
2,2000002551844
2,2000002552430
2,2000002553025
2,2000002555473
2,2000002556607
2,2000002557280
2,2000002557984
2,2000002558156
2,2000002558214
2,2000002560050
2,2000002560163
2,2000002560252
2,2000002560413
2,2000002560520
2,2000002560637
2,2000002560770
2,2000002561631
2,2000002562697
2,2000002563702
2,2000002563881
2,2000002573092
2,2000002573138
2,2000002573349
2,2000002573779
2,2000002574821
2,2000002576155
2,2000002576203
2,2000002578188
2,2000002578789
2,2000002579705
2,2000002580502
2,2000002590004
2,2000002591742
2,2000002593529
2,2000002593911
2,2000002594270
2,2000002595312
2,2000002595542
2,2000002595922
2,2000002595990
2,2000002598370
2,2000002598561
2,2000002598891
2,2000002598903
2,2000002598944
2,2000002598960
2,2000002599345
2,2000002599966
2,2000002602711
2,2000002602734
2,2000002604907
2,2000002605629
2,2000002606312
2,2000002606404
2,2000002606562
2,2000002607587
2,2000002608648
2,2000002609467
2,2000002610527
2,2000002610568
2,2000002610673
2,2000002610922
2,2000002611985
2,2000002612175
2,2000002612258
2,2000002613579
2,2000002613703
2,2000002614544
2,2000002615090
2,2000002615602
2,2000002616337
2,2000002617245
2,2000002617328
2,2000002617676
2,2000002619008
2,2000002619017
2,2000002620319
2,2000002620721
2,2000002620869
2,2000002621049
2,2000002621195
2,2000002621274
2,2000002621803
2,2000002622340
2,2000002622392
2,2000002623045
2,2000002623116
2,2000002623136
2,2000002623174
2,2000002623200
2,2000002628186
2,2000002628222
2,2000002628272
2,2000002628279
2,2000002628363
2,2000002629055
2,2000002629071
2,2000002629848
2,2000002630202
2,2000002630445
2,2000002631003
2,2000002631041
2,2000002631326
2,2000002631897
2,2000002632267
2,2000002632511
2,2000002633332
2,2000002633341
2,2000002633476
2,2000002633924
2,2000002634129
2,2000002637001
2,2000002637095
2,2000002637362
2,2000002637504
2,2000002637553
2,2000002640454
2,2000002641537
2,2000002642284
2,2000002642689
2,2000002645050
2,2000002646076
2,2000002647362
2,2000002648884
2,2000002653374
2,2000002656491
2,2000002656565
2,2000002656834
2,2000002658344
2,2000002658384
2,2000002662696
2,2000002666008
2,2000002666252
2,2000002667230
2,2000002667459
2,2000002667906
2,2000002668271
2,2000002670482
2,2000002671380
2,2000002671739
2,2000002672130
2,2000002673752
2,2000002674246
2,2000002674264
2,2000002674717
2,2000002675320
2,2000002675559
2,2000002675681
2,2000002675934
2,2000002676262
2,2000002677024
2,2000002677071
2,2000002677198
2,2000002678880
2,2000002679700
2,2000002679843
2,2000002679867
2,2000002680047
2,2000002680075
2,2000002680198
2,2000002680329
2,2000002680357
2,2000002680452
2,2000002680462
2,2000002680472
2,2000002680510
2,2000002680547
2,2000002680569
2,2000002680586
2,2000002680604
2,2000002680671
2,2000002680698
2,2000002680728
2,2000002680779
2,2000002680820
2,2000002680872
2,2000002681004
2,2000002681054
2,2000002681070
2,2000002681145
2,2000002681197
2,2000002681233
2,2000002681248
2,2000002681258
2,2000002681339
2,2000002681340
2,2000002681458
2,2000002681462
2,2000002681466
2,2000002681523
2,2000002681654
2,2000002681743
2,2000002681805
2,2000002681897
2,2000002682047
2,2000002682184
2,2000002682959
2,2000002683094
2,2000002683595
2,2000002683952
2,2000002684310
2,2000002684363
2,2000002684419
2,2000002684652
2,2000002686720
2,2000002686895
2,2000002690441
2,2000002690483
2,2000002690799
2,2000002691102
2,2000002691295
2,2000002691303
2,2000002695817
2,2000002697449
2,2000002697451
2,2000002697533
2,2000002699117
2,2000002700061
2,2000002700592
2,2000002708261
2,2000002708449
2,2000002708923
2,2000002709391
2,2000002711583
2,2000002711795
2,2000002713163
2,2000002715579
2,2000002715712
2,2000002716411
2,2000002718892
2,2000002721220
2,2000002723110
2,2000002724480
2,2000002726683
2,2000002726986
2,2000002727190
2,2000002727203
2,2000002729537
2,2000002729701
2,2000002731086
2,2000002731148
2,2000002733298
2,2000002733786
2,2000002734104
2,2000002734105
2,2000002734120
2,2000002734148
2,2000002734247
2,2000002734322
2,2000002737115
2,2000002740923
2,2000002742658
2,2000002742998
2,2000002743064
2,2000002743345
2,2000002743505
2,2000002748844
2,2000002749238
2,2000002749318
2,2000002752727
2,2000002756275
2,2000002756839
2,2000002761699
2,2000002762191
2,2000002762825
2,2000002763114
2,2000002765515
2,2000002765634
2,2000002769195
2,2000002769267
2,2000002770509
2,2000002771821
2,2000002773396
2,2000002774490
2,2000002775414
2,2000002778577
2,2000002778714
2,2000002780523
2,2000002780588
2,2000002782625
2,2000002783204
2,2000002785122
2,2000002787264
2,2000002790597
2,2000002794440
2,2000002796200
2,2000002798454
2,2000002798583
2,2000002804758
2,2000002806135
2,2000002808227
2,2000002813281
2,2000002817386
2,2000002817750
2,2000002817756
2,2000002819114
2,2000002820112
2,2000002821869
2,2000002822026
2,2000002823508
2,2000002825306
2,2000002828176
2,2000002828222
2,2000002828312
2,2000002828354
2,2000002829172
2,2000002846704
2,2000002846710
2,2000002846750
2,2000002847124
2,2000002863261
2,2000002869545
2,2000002874926
2,2000002875052
2,2000002875362
2,2000002875429
2,2000002875474
2,2000002875611
2,2000002875662
2,2000002875986
2,2000002876022
2,2000002876990
2,2000002881124
2,2000002881281
2,2000002881491
2,2000002881820
2,2000002881821
2,2000002882156
2,2000002883915
2,2000002884589
2,2000002884978
2,2000002891576
2,2000002894458
2,2000002895760
2,2000002902733
2,2000002903172
2,2000002903575
2,2000002904540
2,2000002908932
2,2000002909464
2,2000002921318
2,2000002921362
2,2000002922237
2,2000002922825
2,2000002922947
2,2000002925577
2,2000002926568
2,2000002932646
2,2000002932650
2,2000002932655
2,2000002932662
2,2000002932666
2,2000002932684
2,2000002932706
2,2000003686476
2,2000003686494
2,2000003686884
2,2000003687513
2,2000003688318
2,2000003688360
2,2000003688428
2,2000003688613
2,2000003689207
2,2000003691561
2,2000003693075
2,2000003694145
2,2000003696568
2,2000003696822
2,2000003697572
2,2000003699925
2,2000003700760
2,2000003702099
2,2000003704425
2,2000003705082
2,2000003705140
2,2000003706993
2,2000003710423
2,2000003711336
2,2000003711494
2,2000003712406
2,2000003712507
2,2000003713588
2,2000003714483
2,2000003715356
2,2000003715427
2,2000003715712
2,2000003715896
2,2000003715936
2,2000003715990
2,2000003716125
2,2000003716210
2,2000003717837
2,2000003717921
2,2000003718140
2,2000003718141
2,2000003718443
2,2000003718444
2,2000003718445
2,2000003718540
2,2000003718554
2,2000003718651
2,2000003718653
2,2000003718775
2,2000003719361
2,2000003723474
2,2000003725077
2,2000003725287
2,2000003725331
2,2000003725402
2,2000003727312
2,2000003727575
2,2000003728774
2,2000003730664
2,2000003730863
2,2000003731017
2,2000003735206
2,2000003742055
2,2000003742498
2,2000003742861
2,2000003743087
2,2000003743189
2,2000003744828
2,2000003752952
2,2000003755109
2,2000003755111
2,2000003755130
2,2000003755468
2,2000003757956
2,2000003758444
2,2000003759256
2,2000003765719
2,2000003766373
2,2000003766573
2,2000003770236
2,2000003770237
2,2000003770529
2,2000003771067
2,2000003771688
2,2000003773026
2,2000003774766
2,2000003776496
2,2000003777905
2,2000003778066
2,2000003778783
2,2000003779182
2,2000003780393
2,2000003781302
2,2000003781603
2,2000003785525
2,2000003785760
2,2000003785861
2,2000003785999
2,2000003789378
2,2000003789769
2,2000003794537
2,2000003795207
2,2000003795235
2,2000003795575
2,2000003796158
2,2000003796315
2,2000003796663
2,2000003796934
2,2000003797057
2,2000003797218
2,2000003797457
2,2000003797459
2,2000003797664
2,2000003797722
2,2000003797725
2,2000003797817
2,2000003799624
2,2000003800413
2,2000003800920
2,2000003801107
2,2000003801257
2,2000003801876
2,2000003802068
2,2000003802204
2,2000003802282
2,2000003803361
2,2000003803585
2,2000003803597
2,2000003803617
2,2000003803712
2,2000003803845
2,2000003803947
2,2000003804152
2,2000003804614
2,2000003804616
2,2000003805025
2,2000003805026
2,2000003805031
2,2000003805105
2,2000003805108
2,2000003805250
2,2000003805323
2,2000003805622
2,2000003805625
2,2000003805912
2,2000003806056
2,2000003806189
2,2000003806190
2,2000003806191
2,2000003806723
2,2000003806972
2,2000003807103
2,2000003807108
2,2000003807129
2,2000003807147
2,2000003807148
2,2000003807162
2,2000003807163
2,2000003807183
2,2000003807210
2,2000003807212
2,2000003807213
2,2000003807214
2,2000003807247
2,2000003807885
2,2000003808126
2,2000003808167
2,2000003808282
2,2000003808592
2,2000003810294
2,2000003810353
2,2000003811742
2,2000003811954
2,2000003811955
2,2000003812244
2,2000003812724
2,2000003813276
2,2000003814786
2,2000003814882
2,2000003814973
2,2000003815017
2,2000003815041
2,2000003815190
2,2000003815410
2,2000003815725
2,2000003815917
2,2000003818208
2,2000003818843
2,2000003818844
2,2000003823066
2,2000003823356
2,2000003824015
2,2000003825740
2,2000003826290
2,2000003826543
2,2000003826895
2,2000003826903
2,2000003827324
2,2000003827325
2,2000003827330
2,2000003827339
2,2000003828933
2,2000003829009
2,2000003829840
2,2000003830251
2,2000003830269
2,2000003830290
2,2000003830496
2,2000003831962
2,2000003831968
2,2000003831991
2,2000003831992
2,2000003832806
2,2000003832971
2,2000003833011
2,2000003833225
2,2000003833280
2,2000003833494
2,2000003833811
2,2000003834314
2,2000003834573
2,2000003835007
2,2000003835308
2,2000003835759
2,2000003836617
2,2000003836618
2,2000003836719
2,2000003836737
2,2000003837045
2,2000003838529
2,2000003838732
2,2000003839200
2,2000003840248
2,2000003840520
2,2000003842001
2,2000003842002
2,2000003843834
2,2000003843838
2,2000003845354
2,2000003845378
2,2000003846408
2,2000003846513
2,2000003846690
2,2000003846713
2,2000003846715
2,2000003846716
2,2000003847126
2,2000003847387
2,2000003847518
2,2000003847547
2,2000003847677
2,2000003847681
2,2000003847880
2,2000003847882
2,2000003848063
2,2000003848078
2,2000003848085
2,2000003848182
2,2000003849172
2,2000003849381
2,2000003849602
2,2000003849639
2,2000003849645
2,2000003849816
2,2000003849885
2,2000003849892
2,2000003849965
2,2000003850181
2,2000003851281
2,2000003851596
2,2000003852017
2,2000003852251
2,2000003852589
2,2000003852716
2,2000003852720
2,2000003853060
2,2000003853129
2,2000003853247
2,2000003853324
2,2000003853784
2,2000003853785
2,2000003853806
