score,document_id
8,2000004430860
8,2000004444778
8,2000004468362
6,2000004427615
6,2000004430551
6,2000004456720
6,2000004619365
4,2000002587762
4,2000004401604
4,2000004415322
4,2000004430324
4,2000004431045
4,2000004435998
4,2000004437543
4,2000004442957
4,2000004455134
4,2000004460666
4,2000004464746
4,2000004466856
4,2000004467095
4,2000004469317
4,2000004469499
4,2000004469565
4,2000004469644
4,2000004469767
4,2000004471049
4,2000004490858
4,2000004494414
4,2000004537039
4,2000004540115
4,2000004551171
4,2000004554667
2,2000002589603
2,2000002627512
2,2000004399877
2,2000004403351
2,2000004403968
2,2000004403969
2,2000004404452
2,2000004404744
2,2000004405505
2,2000004405506
2,2000004405648
2,2000004405745
2,2000004405963
2,2000004407344
2,2000004407571
2,2000004408229
2,2000004408953
2,2000004408958
2,2000004410397
2,2000004410536
2,2000004411898
2,2000004413021
2,2000004414866
2,2000004415214
2,2000004415313
2,2000004415680
2,2000004415881
2,2000004415891
2,2000004416001
2,2000004417288
2,2000004418303
2,2000004418760
2,2000004419298
2,2000004419299
2,2000004419588
2,2000004419731
2,2000004419764
2,2000004419839
2,2000004419910
2,2000004419967
2,2000004420008
2,2000004420488
2,2000004420490
2,2000004420533
2,2000004420658
2,2000004420754
2,2000004420813
2,2000004420881
2,2000004421103
2,2000004421327
2,2000004421579
2,2000004421695
2,2000004421697
2,2000004421876
2,2000004423338
2,2000004423375
2,2000004424318
2,2000004424831
2,2000004425664
2,2000004425698
2,2000004427008
2,2000004427488
2,2000004427618
2,2000004427621
2,2000004428239
2,2000004428545
2,2000004428679
2,2000004428696
2,2000004429013
2,2000004429172
2,2000004429297
2,2000004429475
2,2000004429744
2,2000004430095
2,2000004430177
2,2000004430550
2,2000004430746
2,2000004430866
2,2000004431104
2,2000004431108
2,2000004431127
2,2000004431484
2,2000004431715
2,2000004432251
2,2000004432333
2,2000004432334
2,2000004432450
2,2000004432734
2,2000004432829
2,2000004432836
2,2000004433150
2,2000004433230
2,2000004433331
2,2000004434509
2,2000004434859
2,2000004434942
2,2000004435121
2,2000004435562
2,2000004435706
2,2000004435964
2,2000004436256
2,2000004436336
2,2000004437233
2,2000004437276
2,2000004437679
2,2000004437833
2,2000004438684
2,2000004438691
2,2000004438732
2,2000004439116
2,2000004439154
2,2000004439447
2,2000004439653
2,2000004440919
2,2000004441265
2,2000004441405
2,2000004441446
2,2000004442022
2,2000004443278
2,2000004443574
2,2000004443681
2,2000004443685
2,2000004443793
2,2000004443846
2,2000004444136
2,2000004444345
2,2000004444520
2,2000004444801
2,2000004445239
2,2000004445296
2,2000004445375
2,2000004445917
2,2000004446186
2,2000004446403
2,2000004447510
2,2000004447898
2,2000004448126
2,2000004448618
2,2000004448621
2,2000004448719
2,2000004448831
2,2000004449879
2,2000004451406
2,2000004451407
2,2000004451409
2,2000004451414
2,2000004451647
2,2000004451872
2,2000004452755
2,2000004454950
2,2000004456141
2,2000004456228
2,2000004456760
2,2000004457228
2,2000004458939
2,2000004459851
2,2000004460384
2,2000004460538
2,2000004461749
2,2000004462357
2,2000004462358
2,2000004463446
2,2000004463990
2,2000004464599
2,2000004464601
2,2000004464612
2,2000004464848
2,2000004465082
2,2000004465407
2,2000004466105
2,2000004466589
2,2000004466629
2,2000004466692
2,2000004466836
2,2000004466841
2,2000004466973
2,2000004468360
2,2000004468374
2,2000004468754
2,2000004469034
2,2000004469315
2,2000004469502
2,2000004469568
2,2000004469642
2,2000004469711
2,2000004469742
2,2000004470296
2,2000004471060
2,2000004473801
2,2000004474310
2,2000004476581
2,2000004476926
2,2000004482495
2,2000004482799
2,2000004484588
2,2000004484710
2,2000004484805
2,2000004490726
2,2000004491719
2,2000004492383
2,2000004493380
2,2000004505057
2,2000004508355
2,2000004510151
2,2000004516299
2,2000004516936
2,2000004523492
2,2000004527556
2,2000004527988
2,2000004528242
2,2000004529236
2,2000004529408
2,2000004530662
2,2000004530760
2,2000004535591
2,2000004535965
2,2000004541857
2,2000004543320
2,2000004548321
2,2000004565650
2,2000004606782
2,2000004619370
2,2000006104863
